2031250000,184576769,1,37
2031250000,184574721,1,3
2031260000,184553729,1,19
2031260000,184555521,2,27
2031260000,184555777,1,3
2031260000,184557569,1,118
2031260000,184559105,1,15
2031260000,184560129,1,5
2031260000,184563457,1,100
2031260000,184577793,1,1
2031260000,184578817,1,46
2031270000,184555521,2,99
2031270000,184555777,1,46
2031270000,184560385,1,11
2031270000,184565761,1,27
2031270000,184573953,1,9
2031270000,184579841,1,11
2031270000,184581377,1,4
2031280000,184549377,1,4
2031280000,184550145,1,6
2031280000,184556033,1,59
2031280000,184554241,1,27
2031280000,184563457,1,36
2031280000,184561665,1,19
2031280000,184562689,1,10
2031280000,184573953,1,58
2031280000,184578817,1,15
2031280000,184578049,1,3
2031290000,184549377,1,4
2031290000,184550145,1,90
2031290000,184555777,1,19
2031290000,184555521,1,19
2031290000,184563457,1,68
2031290000,184561665,1,64
2031290000,184562689,1,66
2031290000,184571905,1,20
2031290000,184574721,1,6
2031290000,184578817,1,58
2031300000,184550145,1,95
2031300000,184551425,1,16
2031300000,184552193,1,11
2031300000,184556801,1,9
2031300000,184560385,1,20
2031300000,184564481,1,23
2031300000,184574721,1,36
2031300000,184577793,1,26
2031300000,184576769,1,1
2031300000,184573953,1,1
2031300000,184578817,1,69
2031300000,184580097,1,77
2031300000,184581377,1,7
2031300000,184578561,1,6
2031310000,184555521,1,24
2031310000,184556289,1,60
2031310000,184560385,1,26
2031310000,184576769,1,5
2031310000,184577025,1,7
2031310000,184575489,1,22
2031310000,184577793,1,6
2031310000,184574465,1,6
2031310000,184581377,1,10
2031310000,184579329,1,4
2031320000,184552193,1,22
2031320000,184554241,1,15
2031320000,184556801,1,6
2031320000,184558593,1,33
2031320000,184565761,1,30
2031320000,184570625,1,5
2031320000,184576257,1,45
2031320000,184575489,1,67
2031320000,184577793,1,15
2031320000,184574465,1,47
2031320000,184573953,1,13
2031320000,184580353,1,33
2031320000,184578561,1,5
2031330000,184554241,1,47
2031330000,184553729,1,38
2031330000,184555777,1,17
2031330000,184562689,2,7
2031330000,184561665,1,4
2031330000,184571393,1,6
2031330000,184573953,2,144
2031330000,184577025,2,48
2031330000,184578561,1,39
2031330000,184580097,1,13
2031330000,184578817,1,25
2031340000,184551169,1,16
2031340000,184555777,1,25
2031340000,184556801,1,8
2031340000,184554497,1,7
2031340000,184561921,1,23
2031340000,184571905,1,1
2031340000,184572673,1,1
2031340000,184577025,1,49
2031340000,184576001,1,8
2031340000,184574465,1,11
2031340000,184576257,1,1
2031350000,184556801,1,14
2031350000,184555777,1,15
2031350000,184553729,1,18
2031350000,184557825,1,2
2031350000,184561921,1,117
2031350000,184561665,1,13
2031350000,184564737,1,3
2031350000,184569089,1,24
2031350000,184572673,1,74
2031350000,184571393,1,2
2031350000,184575489,1,28
2031350000,184577025,1,28
2031350000,184577281,1,32
2031350000,184576769,1,13
2031350000,184577793,1,6
2031350000,184578305,1,8
2031350000,184580865,1,5
2031350000,184579073,1,27
2031350000,184578817,1,3
2031350000,184580097,1,23
2031360000,184550401,1,61
2031360000,184555777,1,41
2031360000,184556545,1,19
2031360000,184556033,1,29
2031360000,184556801,1,8
2031360000,184557825,1,9
2031360000,184559105,1,7
2031360000,184564737,1,39
2031360000,184569089,1,46
2031360000,184576769,1,40
2031360000,184574465,1,3
2031360000,184577281,1,83
2031360000,184573953,1,10
2031360000,184580097,1,69
2031360000,184578817,1,51
2031360000,184581633,1,1
2031370000,184550401,1,137
2031370000,184553473,1,42
2031370000,184553729,1,19
2031370000,184558593,1,61
2031370000,184557569,1,28
2031370000,184564737,1,84
2031370000,184576769,1,6
2031370000,184578817,1,1
2031380000,184551169,1,7
2031380000,184549633,1,14
2031380000,184558593,1,92
2031380000,184558849,1,1
2031380000,184561665,1,11
2031380000,184567041,1,10
2031380000,184570625,1,2
2031380000,184576257,1,101
2031380000,184577025,1,26
2031380000,184577281,1,9
2031380000,184574977,1,11
2031380000,184576769,1,2
2031380000,184580353,1,1
2031390000,184551425,2,74
2031390000,184555521,1,19
2031390000,184553473,1,23
2031390000,184572673,1,19
2031390000,184577281,1,31
2031390000,184574977,1,19
2031390000,184576769,1,37
2031390000,184576257,1,56
2031390000,184575489,1,7
2031390000,184580097,1,5
2031390000,184579841,1,9
2031390000,184578049,1,3
2031400000,184551425,1,67
2031400000,184551169,1,6
2031400000,184555777,1,13
2031400000,184558593,1,28
2031400000,184567041,1,23
2031400000,184572673,1,37
2031400000,184574977,1,19
2031400000,184576769,1,100
2031400000,184577281,1,52
2031400000,184573953,1,16
2031400000,184574721,1,2
2031400000,184576257,2,104
2031400000,184579841,1,68
2031400000,184578049,1,35
2031410000,184551425,1,104
2031410000,184551169,1,25
2031410000,184549633,1,38
2031410000,184558593,1,75
2031410000,184557825,1,1
2031410000,184561921,1,32
2031410000,184563201,1,26
2031410000,184569089,1,9
2031410000,184576769,1,17
2031410000,184581121,1,10
2031420000,184551169,1,32
2031420000,184549633,1,88
2031420000,184553217,1,1
2031420000,184564737,1,30
2031420000,184562689,1,3
2031420000,184573185,1,4
2031420000,184576257,1,28
2031420000,184575489,2,13
2031420000,184579073,1,37
2031420000,184578305,1,5
2031430000,184551425,1,9
2031430000,184550657,1,26
2031430000,184556801,1,15
2031430000,184555521,1,5
2031430000,184556545,1,7
2031430000,184567041,1,14
2031430000,184574721,1,44
2031430000,184573953,1,10
2031430000,184576769,1,17
2031430000,184578049,1,38
2031440000,184551425,1,14
2031440000,184551681,1,8
2031440000,184552449,1,11
2031440000,184556801,1,32
2031440000,184553473,1,18
2031440000,184567041,1,21
2031440000,184569089,2,72
2031440000,184573953,1,10
2031440000,184576257,1,5
2031440000,184578049,1,85
2031440000,184580865,1,2
2031450000,184551425,1,15
2031450000,184551681,1,12
2031450000,184552449,1,38
2031450000,184556801,1,43
2031450000,184553473,1,44
2031450000,184554241,1,8
2031450000,184554497,1,25
2031450000,184556545,1,11
2031450000,184556033,1,6
2031450000,184560129,1,16
2031450000,184558081,1,27
2031450000,184562433,1,31
2031450000,184568321,1,12
2031450000,184571649,1,3
2031450000,184570113,1,1
2031450000,184570625,2,53
2031450000,184577025,1,5
2031450000,184574721,1,2
2031450000,184580865,1,2
2031450000,184579073,1,53
2031460000,184550657,1,14
2031460000,184556801,1,47
2031460000,184553473,1,46
2031460000,184554497,1,31
2031460000,184557569,1,23
2031460000,184561921,1,2
2031460000,184568321,1,100
2031460000,184567297,1,55
2031460000,184573185,1,7
2031460000,184577025,1,42
2031460000,184574721,1,24
2031460000,184576769,1,46
2031470000,184553473,1,48
2031470000,184557569,1,29
2031470000,184564225,1,34
2031470000,184562433,1,60
2031470000,184567297,1,3
2031470000,184570625,1,32
2031470000,184571649,1,5
2031470000,184576257,1,28
2031470000,184578817,1,1
2031480000,184550657,1,19
2031480000,184560129,1,1
2031480000,184561921,2,30
2031480000,184571905,1,16
2031480000,184577025,1,7
2031490000,184552449,1,3
2031490000,184553729,1,22
2031490000,184558593,1,6
2031490000,184569089,1,22
2031490000,184571137,1,6
2031490000,184571393,1,3
2031490000,184571905,3,163
2031490000,184577025,1,50
2031490000,184575489,1,31
2031490000,184576257,1,21
2031500000,184551169,1,2
2031500000,184569089,1,3
2031500000,184573185,1,1
2031500000,184573697,1,4
2031500000,184573441,1,2
2031500000,184578817,1,4
2031510000,184550657,1,9
2031510000,184557825,1,4
2031510000,184567297,1,13
2031510000,184571905,1,26
2031510000,184575489,1,1
2031510000,184576257,1,1
2031520000,184550657,1,60
2031520000,184568833,2,35
2031520000,184571905,1,65
2031520000,184572417,1,4
2031520000,184571649,2,30
2031520000,184575489,1,33
2031520000,184576257,1,25
2031520000,184577025,1,15
2031520000,184574465,1,2
2031530000,184549633,1,4
2031530000,184556801,1,17
2031530000,184560129,1,9
2031530000,184562177,1,76
2031530000,184562433,1,10
2031530000,184568833,1,74
2031530000,184568321,1,4
2031530000,184571649,1,80
2031530000,184572673,1,4
2031530000,184573441,1,12
2031530000,184577025,1,59
2031530000,184574465,1,19
2031530000,184573953,1,29
2031530000,184578817,1,4
2031530000,184578305,1,26
2031540000,184551169,1,2
2031540000,184552449,1,1
2031540000,184560129,1,22
2031540000,184563457,1,3
2031540000,184564737,1,5
2031540000,184564993,1,8
2031540000,184564225,1,19
2031540000,184568321,1,29
2031540000,184566785,1,46
2031540000,184569345,1,17
2031540000,184573441,1,46
2031540000,184572417,1,14
2031540000,184573185,2,16
2031540000,184571649,1,7
2031540000,184573697,1,6
2031540000,184573953,1,93
2031540000,184575489,1,3
2031540000,184579073,1,13
2031540000,184580609,1,41
2031540000,184581633,1,1
2031540000,184578817,1,19
2031540000,184580865,1,15
2031540000,184580097,1,1
2031550000,184551169,1,8
2031550000,184552449,1,6
2031550000,184549633,1,3
2031550000,184554241,1,41
2031550000,184564737,1,36
2031550000,184562689,1,47
2031550000,184561921,1,14
2031550000,184565249,1,14
2031550000,184562177,1,8
2031550000,184568833,1,6
2031550000,184567041,1,2
2031550000,184573697,1,39
2031550000,184572161,1,3
2031550000,184576257,1,16
2031550000,184581121,1,27
2031550000,184581633,1,12
2031550000,184578305,1,6
2031560000,184549633,2,30
2031560000,184562689,1,86
2031560000,184565249,1,62
2031560000,184562945,1,49
2031560000,184562433,1,16
2031560000,184564225,1,1
2031560000,184568833,1,14
2031560000,184568321,1,6
2031560000,184567041,1,7
2031560000,184566785,1,34
2031560000,184572673,1,3
2031560000,184572417,1,8
2031560000,184570881,2,22
2031560000,184575489,1,2
2031560000,184578561,1,39
2031560000,184580097,1,4
2031560000,184580609,1,19
2031560000,184578817,1,13
2031570000,184549633,2,71
2031570000,184550145,1,49
2031570000,184554497,1,34
2031570000,184554241,1,6
2031570000,184562689,1,115
2031570000,184565249,1,106
2031570000,184562945,1,122
2031570000,184562433,1,34
2031570000,184568833,1,17
2031570000,184568321,1,12
2031570000,184566785,1,126
2031570000,184570881,2,168
2031570000,184573185,2,49
2031570000,184571137,1,12
2031570000,184571393,1,1
2031570000,184581633,1,24
2031570000,184578817,1,60
2031570000,184579073,1,6
2031570000,184581121,1,11
2031570000,184580353,1,1
2031570000,184578561,1,2
2031580000,184549633,1,79
2031580000,184550145,2,114
2031580000,184554497,1,89
2031580000,184554241,2,5
2031580000,184566017,1,36
2031580000,184571137,1,26
2031580000,184571393,1,7
2031580000,184573441,1,2
2031580000,184573697,1,1
2031580000,184574721,1,4
2031580000,184576769,1,12
2031580000,184580609,1,12
2031580000,184579073,1,13
2031580000,184581121,1,71
2031580000,184578817,1,1
2031580000,184580353,1,1
2031580000,184580865,1,36
2031580000,184578561,1,27
2031580000,184580097,1,1
2031580000,184578305,1,12
2031580000,184581633,2,80
2031590000,184550145,1,176
2031590000,184551169,1,32
2031590000,184554497,1,112
2031590000,184554241,2,10
2031590000,184557569,1,5
2031590000,184564225,1,19
2031590000,184571137,1,30
2031590000,184571393,1,12
2031590000,184572161,1,24
2031590000,184571649,1,42
2031590000,184573697,1,21
2031590000,184572417,1,16
2031590000,184574721,1,6
2031590000,184576769,1,66
2031590000,184580609,1,85
2031590000,184579073,1,21
2031590000,184580353,1,2
2031590000,184580865,1,94
2031590000,184581633,1,62
2031590000,184578305,1,32
2031590000,184580097,2,32
2031590000,184579329,1,6
2031600000,184554497,1,117
2031600000,184554241,2,14
2031600000,184553729,1,32
2031600000,184558081,1,1
2031600000,184571137,1,32
2031600000,184571393,1,14
2031600000,184571649,1,76
2031600000,184573697,1,44
2031600000,184570369,1,11
2031600000,184574721,1,8
2031600000,184580609,1,142
2031600000,184579073,1,33
2031600000,184581633,1,75
2031600000,184578305,1,47
2031600000,184580097,1,108
2031600000,184578817,1,37
2031600000,184580353,1,33
2031610000,184554497,1,120
2031610000,184554241,2,17
2031610000,184556033,1,53
2031610000,184558081,1,2
2031610000,184557569,1,6
2031610000,184565761,1,17
2031610000,184571649,1,99
2031610000,184573697,1,93
2031610000,184572417,1,38
2031610000,184580353,1,105
2031610000,184578305,1,51
2031610000,184581633,1,34
2031610000,184578817,3,120
2031610000,184578049,1,14
2031610000,184578561,1,5
2031620000,184551169,1,14
2031620000,184555265,1,22
2031620000,184556033,1,53
2031620000,184554241,2,9
2031620000,184557313,1,40
2031620000,184553729,1,36
2031620000,184558081,1,13
2031620000,184560129,1,8
2031620000,184562177,1,1
2031620000,184565761,1,101
2031620000,184573185,1,23
2031620000,184572161,1,22
2031620000,184570881,1,1
2031620000,184578817,1,118
2031620000,184580353,1,186
2031620000,184581633,1,54
2031620000,184578049,1,36
2031620000,184579329,1,10
2031620000,184580609,2,23
2031630000,184549377,1,10
2031630000,184551425,1,6
2031630000,184564225,1,2
2031630000,184565761,1,169
2031630000,184572161,1,76
2031630000,184579329,1,12
2031630000,184580609,2,57
2031630000,184578817,2,205
2031630000,184580097,1,4
2031630000,184580865,1,24
2031630000,184578305,1,6
2031640000,184555777,1,1
2031640000,184566017,1,2
2031640000,184575745,1,54
2031640000,184579329,1,13
2031640000,184580609,2,84
2031640000,184580865,1,78
2031640000,184581121,1,34
2031640000,184578305,1,23
2031640000,184581633,2,44
2031640000,184580097,2,14
2031650000,184555777,1,20
2031650000,184553729,1,1
2031650000,184566017,1,5
2031650000,184565761,1,31
2031650000,184579329,1,13
2031650000,184580609,1,30
2031650000,184581633,1,7
2031650000,184578305,1,10
2031660000,184549377,1,48
2031660000,184553217,1,35
2031660000,184549633,1,20
2031660000,184555521,1,15
2031660000,184566017,1,6
2031660000,184565761,1,56
2031660000,184575745,1,22
2031660000,184574721,1,45
2031660000,184577793,1,16
2031670000,184549377,1,132
2031670000,184549633,1,69
2031670000,184552449,1,6
2031670000,184553217,2,161
2031670000,184554241,1,2
2031670000,184564993,1,30
2031670000,184568321,1,4
2031670000,184576769,1,36
2031670000,184575489,1,5
2031670000,184577537,1,2
2031670000,184575745,1,16
2031670000,184578561,2,30
2031680000,184553217,2,243
2031680000,184555521,1,22
2031680000,184560385,1,28
2031680000,184564993,1,106
2031680000,184568321,1,9
2031680000,184572161,1,28
2031680000,184576769,1,79
2031680000,184577537,1,2
2031680000,184575745,1,36
2031680000,184577793,1,34
2031680000,184574465,1,42
2031680000,184573953,1,8
2031680000,184578561,2,106
2031680000,184580865,1,31
2031680000,184578049,1,2
2031690000,184557313,3,63
2031690000,184564225,1,12
2031690000,184562177,1,2
2031690000,184568321,1,10
2031690000,184575745,1,58
2031690000,184573953,1,54
2031690000,184575489,1,49
2031690000,184574721,1,67
2031700000,184553217,1,20
2031700000,184559617,1,20
2031700000,184564225,1,32
2031700000,184564993,1,2
2031700000,184568321,1,11
2031700000,184570881,1,8
2031700000,184573953,1,106
2031700000,184574721,1,2
2031700000,184577793,1,37
2031710000,184549633,1,2
2031710000,184560385,1,35
2031710000,184558849,1,50
2031710000,184564225,1,78
2031710000,184574721,1,3
2031710000,184577793,1,27
2031710000,184576769,1,26
2031710000,184577281,1,30
2031720000,184557313,1,34
2031720000,184564225,1,141
2031720000,184566785,1,17
2031720000,184571649,1,11
2031720000,184574721,1,20
2031720000,184577793,1,7
2031720000,184575745,1,1
2031730000,184550401,1,26
2031730000,184556801,1,27
2031730000,184567297,1,8
2031730000,184571649,1,20
2031730000,184578561,1,16
2031730000,184579329,1,36
2031740000,184558337,1,33
2031740000,184563457,1,3
2031740000,184573953,1,9
2031750000,184549633,1,10
2031750000,184550401,1,9
2031750000,184552449,1,1
2031750000,184556801,1,52
2031750000,184563457,1,88
2031750000,184577793,1,9
2031760000,184550145,1,3
2031760000,184555521,1,47
2031760000,184556033,1,41
2031760000,184560897,1,20
2031760000,184560641,1,18
2031760000,184558337,1,4
2031760000,184569089,1,11
2031760000,184575745,1,2
2031760000,184581121,1,35
2031760000,184578305,1,10
2031760000,184578817,1,1
2031770000,184560641,1,71
2031770000,184558337,1,4
2031770000,184564993,1,2
2031770000,184569089,1,130
2031770000,184572161,1,4
2031770000,184573953,1,34
2031780000,184551425,1,26
2031780000,184552705,1,7
2031780000,184560897,1,45
2031780000,184558337,1,4
2031780000,184564993,1,11
2031780000,184573185,1,4
2031780000,184576769,1,35
2031790000,184554241,2,2
2031790000,184556033,1,3
2031790000,184560897,1,86
2031790000,184560641,1,3
2031790000,184566017,1,17
2031790000,184566785,1,2
2031790000,184570625,1,34
2031790000,184572161,1,4
2031790000,184573953,1,15
2031790000,184575745,1,17
2031800000,184551681,1,55
2031800000,184554241,1,5
2031800000,184556033,1,48
2031800000,184566785,1,4
2031800000,184570625,1,83
2031810000,184552705,1,21
2031810000,184551169,1,19
2031810000,184572161,1,19
2031810000,184573185,2,9
2031810000,184573953,1,9
2031810000,184575745,2,20
2031820000,184552705,1,48
2031820000,184552193,1,62
2031820000,184551937,1,62
2031820000,184551681,1,41
2031820000,184549633,1,7
2031820000,184567041,1,11
2031820000,184572161,1,84
2031820000,184573185,2,84
2031820000,184575745,1,59
2031830000,184551937,1,142
2031830000,184552193,1,6
2031830000,184550145,1,1
2031830000,184556033,1,10
2031830000,184553985,1,1
2031830000,184555265,1,1
2031830000,184566017,1,73
2031830000,184571905,1,43
2031830000,184577025,1,24
2031830000,184576769,1,2
2031840000,184552193,1,69
2031840000,184550145,1,1
2031840000,184552705,1,9
2031840000,184553985,1,4
2031840000,184560641,1,2
2031840000,184566017,1,73
2031840000,184571905,1,47
2031840000,184577025,1,24
2031840000,184575745,1,13
2031840000,184579329,1,1
2031850000,184550145,1,1
2031850000,184551937,1,4
2031850000,184553985,1,6
2031850000,184564993,1,27
2031850000,184575745,1,32
2031860000,184550145,1,1
2031860000,184551425,1,5
2031860000,184553985,1,51
2031860000,184563457,1,10
2031860000,184575745,1,42
2031870000,184555777,1,41
2031870000,184563457,1,55
2031870000,184562945,1,1
2031880000,184552193,1,6
2031880000,184553985,1,24
2031880000,184564993,1,37
2031880000,184564225,1,1
2031880000,184569089,1,21
2031880000,184569345,1,26
2031880000,184571905,1,19
2031880000,184572673,1,9
2031880000,184573953,1,1
2031890000,184552193,1,6
2031890000,184553985,1,101
2031890000,184564481,1,9
2031890000,184562945,1,3
2031890000,184569345,1,54
2031890000,184569601,1,34
2031890000,184571905,1,68
2031890000,184572161,1,23
2031890000,184570881,1,22
2031890000,184575745,1,4
2031890000,184577281,1,20
2031890000,184574721,1,1
2031890000,184577793,1,4
2031890000,184581889,1,10
2031900000,184556801,1,21
2031900000,184564481,1,79
2031900000,184562945,1,45
2031900000,184564225,1,1
2031900000,184569601,1,34
2031900000,184577281,1,62
2031900000,184573953,1,6
2031900000,184581889,1,58
2031900000,184578561,1,2
2031910000,184551425,1,7
2031910000,184556801,1,77
2031910000,184564993,1,14
2031910000,184562945,1,2
2031910000,184569089,1,44
2031910000,184567809,1,10
2031910000,184571905,2,46
2031910000,184572929,1,46
2031910000,184570881,2,7
2031910000,184573953,1,42
2031910000,184577793,3,60
2031910000,184578817,1,11
2031920000,184556801,1,117
2031920000,184557825,1,5
2031920000,184564481,1,1
2031920000,184564737,1,54
2031920000,184562945,2,70
2031920000,184564993,1,13
2031920000,184569089,1,86
2031920000,184567809,1,65
2031920000,184566785,1,40
2031920000,184571905,1,49
2031920000,184572929,1,102
2031920000,184570881,1,31
2031920000,184573953,1,72
2031920000,184577793,2,16
2031920000,184576769,1,1
2031920000,184578817,1,64
2031920000,184580353,1,1
2031930000,184551425,1,6
2031930000,184557825,1,42
2031930000,184559361,1,27
2031930000,184564481,1,27
2031930000,184562177,1,44
2031930000,184569089,1,97
2031930000,184568065,1,66
2031930000,184572929,1,122
2031930000,184571393,1,37
2031930000,184570881,2,70
2031930000,184576769,1,72
2031930000,184577793,1,1
2031930000,184580353,1,43
2031930000,184578049,1,3
2031940000,184556033,1,70
2031940000,184564481,1,35
2031940000,184570881,1,56
2031940000,184571905,2,37
2031950000,184553729,1,50
2031950000,184554241,1,40
2031950000,184555265,1,13
2031950000,184557313,1,11
2031950000,184564993,1,24
2031950000,184562945,1,38
2031950000,184564225,1,1
2031950000,184564737,1,28
2031950000,184570881,1,56
2031950000,184571905,1,26
2031950000,184571137,1,10
2031950000,184571649,1,26
2031950000,184572161,1,10
2031950000,184580353,1,20
2031960000,184550145,1,31
2031960000,184555265,1,60
2031960000,184554241,1,13
2031960000,184559361,1,34
2031960000,184557825,1,7
2031960000,184564993,1,64
2031960000,184562945,1,78
2031960000,184564225,2,30
2031960000,184568065,1,1
2031960000,184572161,1,38
2031960000,184578305,1,22
2031960000,184581633,1,9
2031970000,184553729,1,4
2031970000,184564737,1,2
2031970000,184571649,1,17
2031970000,184574721,1,11
2031970000,184579585,1,11
2031980000,184550145,1,28
2031980000,184553729,1,36
2031980000,184557057,1,20
2031980000,184557313,1,21
2031980000,184568833,1,32
2031980000,184567809,1,34
2031980000,184571649,1,46
2031980000,184571137,1,30
2031980000,184575489,1,36
2031980000,184579585,1,41
2031980000,184578561,1,50
2031990000,184550145,1,64
2031990000,184549377,1,1
2031990000,184553729,1,70
2031990000,184554241,1,21
2031990000,184564225,1,39
2031990000,184564993,1,1
2031990000,184568833,1,47
2031990000,184568065,2,50
2031990000,184575489,1,115
2031990000,184575745,1,17
2031990000,184578561,1,115
2031990000,184580609,2,99
2032000000,184556801,1,8
2032000000,184556033,1,8
2032000000,184554241,3,98
2032000000,184564993,1,7
2032000000,184568065,1,86
2032000000,184568833,2,61
2032000000,184567041,1,30
2032000000,184571905,1,22
2032000000,184569857,1,36
2032000000,184571649,1,28
2032000000,184575745,1,72
2032000000,184580609,1,118
2032000000,184579073,1,25
2032000000,184578817,1,6
2032000000,184579329,1,27
2032000000,184580353,1,25
2032010000,184552449,1,14
2032010000,184550145,1,2
2032010000,184555777,1,28
2032010000,184556801,1,17
2032010000,184553729,1,19
2032010000,184556033,1,13
2032010000,184557313,1,35
2032010000,184554241,4,197
2032010000,184557825,1,9
2032010000,184564993,1,2
2032010000,184568833,2,111
2032010000,184567041,1,105
2032010000,184565761,1,5
2032010000,184570369,1,53
2032010000,184571649,2,82
2032010000,184569857,1,107
2032010000,184573185,1,7
2032010000,184575489,1,77
2032010000,184581889,1,11
2032010000,184578561,1,6
2032010000,184578817,1,27
2032010000,184579585,1,7
2032020000,184552449,1,64
2032020000,184550145,1,22
2032020000,184555777,1,72
2032020000,184556801,1,24
2032020000,184553729,1,28
2032020000,184556033,1,15
2032020000,184557313,1,55
2032020000,184554241,3,283
2032020000,184557825,1,23
2032020000,184559361,1,29
2032020000,184564993,1,15
2032020000,184568833,1,14
2032020000,184565761,1,17
2032020000,184568065,2,16
2032020000,184566785,1,6
2032020000,184571905,1,16
2032020000,184581121,1,81
2032020000,184578561,1,11
2032020000,184578817,1,86
2032020000,184578305,1,14
2032020000,184580353,1,13
2032030000,184552449,1,117
2032030000,184555777,1,128
2032030000,184556801,1,33
2032030000,184554497,1,13
2032030000,184556033,1,15
2032030000,184557313,1,59
2032030000,184554241,1,142
2032030000,184553729,2,37
2032030000,184559361,1,109
2032030000,184558081,1,2
2032030000,184568065,2,26
2032030000,184566785,1,6
2032030000,184566017,1,35
2032030000,184568833,2,34
2032030000,184567809,1,12
2032030000,184566273,1,2
2032030000,184571137,1,7
2032030000,184569857,1,4
2032030000,184581121,1,169
2032030000,184578817,1,134
2032030000,184578305,1,14
2032030000,184580353,1,47
2032030000,184580609,1,23
2032030000,184579329,1,10
2032040000,184549633,1,9
2032040000,184555777,1,200
2032040000,184554497,1,32
2032040000,184553729,2,67
2032040000,184555265,1,15
2032040000,184558081,1,37
2032040000,184561153,1,17
2032040000,184559361,1,1
2032040000,184562945,1,30
2032040000,184568065,1,13
2032040000,184566273,1,15
2032040000,184568833,2,49
2032040000,184567809,1,17
2032040000,184573441,1,3
2032040000,184574721,1,31
2032040000,184575745,1,5
2032040000,184574977,1,5
2032040000,184581121,1,249
2032040000,184578817,1,139
2032040000,184580609,1,61
2032040000,184579329,1,60
2032040000,184579585,1,3
2032040000,184580353,3,159
2032050000,184550145,1,10
2032050000,184552449,1,5
2032050000,184553217,1,5
2032050000,184553729,1,31
2032050000,184554497,1,55
2032050000,184558081,1,88
2032050000,184559361,1,4
2032050000,184557825,1,21
2032050000,184568065,1,14
2032050000,184568833,1,52
2032050000,184567809,1,18
2032050000,184574721,1,31
2032050000,184575745,1,18
2032050000,184574977,1,18
2032050000,184580353,1,34
2032060000,184549633,1,27
2032060000,184554497,1,76
2032060000,184556801,1,31
2032060000,184557313,1,1
2032060000,184558081,1,138
2032060000,184557825,1,2
2032060000,184568833,1,70
2032060000,184566273,1,1
2032060000,184574721,1,1
2032060000,184579329,1,31
2032060000,184580097,1,18
2032070000,184549633,1,68
2032070000,184549377,1,10
2032070000,184554241,1,30
2032070000,184555777,1,2
2032070000,184558081,1,183
2032070000,184568321,1,19
2032070000,184576769,2,20
2032070000,184579329,1,91
2032080000,184549633,1,98
2032080000,184554241,1,34
2032080000,184555777,1,3
2032080000,184556545,1,16
2032080000,184557313,1,1
2032080000,184562945,1,42
2032080000,184568321,1,73
2032080000,184566273,1,17
2032080000,184578817,1,8
2032090000,184549633,1,120
2032090000,184554241,1,35
2032090000,184556545,1,16
2032090000,184557313,1,32
2032090000,184561153,1,52
2032090000,184557825,1,6
2032090000,184563969,1,49
2032090000,184564737,1,2
2032090000,184568833,1,10
2032090000,184572673,1,29
2032090000,184576001,1,48
2032090000,184580097,1,6
2032090000,184578305,1,68
2032090000,184581633,1,1
2032100000,184549633,1,141
2032100000,184553217,1,10
2032100000,184554241,1,35
2032100000,184561153,1,107
2032100000,184564737,1,5
2032100000,184568833,1,25
2032100000,184576001,1,131
2032100000,184579329,1,34
2032110000,184549889,1,9
2032110000,184557825,1,14
2032110000,184563457,1,10
2032110000,184568833,1,31
2032110000,184568321,1,18
2032110000,184577793,1,11
2032110000,184580097,1,20
2032110000,184578305,1,3
2032110000,184579329,1,7
2032120000,184551681,1,62
2032120000,184549377,1,19
2032120000,184549633,1,4
2032120000,184557825,1,45
2032120000,184563457,1,59
2032120000,184568321,1,65
2032120000,184569857,1,2
2032120000,184577793,1,59
2032120000,184580097,1,48
2032120000,184578305,1,34
2032120000,184579329,1,36
2032130000,184554497,1,40
2032130000,184557825,1,53
2032130000,184568321,1,95
2032130000,184566785,1,41
2032130000,184566273,1,70
2032130000,184569857,1,7
2032130000,184574721,1,19
2032130000,184577281,1,5
2032130000,184578817,1,2
2032140000,184551425,1,23
2032140000,184553217,1,35
2032140000,184551169,1,13
2032140000,184550145,1,1
2032140000,184554497,1,100
2032140000,184554241,1,3
2032140000,184556801,1,2
2032140000,184557057,1,1
2032140000,184558593,1,13
2032140000,184557825,2,75
2032140000,184568321,1,129
2032140000,184576769,1,20
2032140000,184577281,1,41
2032140000,184580865,1,30
2032140000,184580097,1,12
2032150000,184556801,1,5
2032150000,184554497,1,1
2032150000,184557057,1,3
2032150000,184555521,1,33
2032150000,184555009,1,10
2032150000,184557825,1,107
2032150000,184558081,1,1
2032150000,184571905,1,31
2032150000,184571649,1,1
2032150000,184579073,1,27
2032160000,184549377,1,3
2032160000,184554497,1,9
2032160000,184554241,1,10
2032160000,184556801,1,26
2032160000,184557313,1,9
2032160000,184568833,1,4
2032160000,184567809,1,15
2032160000,184571905,1,56
2032160000,184571649,1,50
2032160000,184572161,1,4
2032160000,184576769,2,58
2032160000,184577281,1,51
2032160000,184580865,1,4
2032170000,184551169,1,64
2032170000,184553217,1,19
2032170000,184549633,1,26
2032170000,184552705,1,12
2032170000,184552449,1,1
2032170000,184556801,1,57
2032170000,184557313,1,54
2032170000,184556545,1,34
2032170000,184555009,1,38
2032170000,184558593,1,22
2032170000,184558081,1,9
2032170000,184559361,1,8
2032170000,184566273,1,24
2032170000,184571905,1,25
2032170000,184575745,1,21
2032170000,184579329,1,2
2032170000,184578817,1,1
2032180000,184549633,1,54
2032180000,184557313,1,94
2032180000,184555009,1,102
