2027210000,130,4,200
2027210000,131,1,29
2027210000,132,1,39
2027210000,133,0,0
2027210000,134,0,0
2027210000,135,2,142
2027220000,128,1,55
2027220000,129,0,0
2027220000,130,0,0
2027220000,131,0,0
2027220000,132,1,92
2027220000,133,1,28
2027220000,134,1,2
2027220000,135,1,42
2027230000,128,2,86
2027230000,129,0,0
2027230000,130,0,0
2027230000,131,1,7
2027230000,132,1,2
2027230000,133,1,58
2027230000,134,1,51
2027230000,135,1,42
2027240000,128,5,202
2027240000,129,0,0
2027240000,130,0,0
2027240000,131,0,0
2027240000,132,1,15
2027240000,133,1,56
2027240000,134,2,45
2027240000,135,2,54
2027250000,128,0,0
2027250000,129,0,0
2027250000,130,0,0
2027250000,131,1,1
2027250000,132,0,0
2027250000,133,1,158
2027250000,134,3,79
2027250000,135,0,0
2027260000,128,3,57
2027260000,129,0,0
2027260000,130,0,0
2027260000,131,0,0
2027260000,132,1,6
2027260000,133,0,0
2027260000,134,1,1
2027260000,135,1,2
2027270000,128,3,175
2027270000,129,1,53
2027270000,130,0,0
2027270000,131,0,0
2027270000,132,0,0
2027270000,133,0,0
2027270000,134,0,0
2027270000,135,0,0
2027280000,128,2,27
2027280000,129,0,0
2027280000,130,1,1
2027280000,131,0,0
2027280000,132,0,0
2027280000,133,0,0
2027280000,134,0,0
2027280000,135,0,0
2027290000,128,1,1
2027290000,129,0,0
2027290000,130,0,0
2027290000,131,0,0
2027290000,132,4,71
2027290000,133,0,0
2027290000,134,0,0
2027290000,135,0,0
2027300000,128,0,0
2027300000,129,0,0
2027300000,130,0,0
2027300000,131,0,0
2027300000,132,0,0
2027300000,133,0,0
2027300000,134,0,0
2027300000,135,0,0
2027310000,128,0,0
2027310000,129,0,0
2027310000,130,0,0
2027310000,131,0,0
2027310000,132,1,19
2027310000,133,0,0
2027310000,134,0,0
2027310000,135,0,0
2027320000,128,0,0
2027320000,129,0,0
2027320000,130,0,0
2027320000,131,0,0
2027320000,132,0,0
2027320000,133,0,0
2027320000,134,0,0
2027320000,135,1,6
2027330000,128,1,8
2027330000,129,0,0
2027330000,130,0,0
2027330000,131,0,0
2027330000,132,0,0
2027330000,133,0,0
2027330000,134,1,60
2027330000,135,0,0
2027340000,128,0,0
2027340000,129,0,0
2027340000,130,0,0
2027340000,131,0,0
2027340000,132,1,21
2027340000,133,0,0
2027340000,134,0,0
2027340000,135,1,12
2027350000,128,1,18
2027350000,129,1,43
2027350000,130,1,48
2027350000,131,0,0
2027350000,132,0,0
2027350000,133,0,0
2027350000,134,0,0
2027350000,135,0,0
2027360000,128,1,123
2027360000,129,0,0
2027360000,130,1,129
2027360000,131,4,61
2027360000,132,0,0
2027360000,133,1,7
2027360000,134,0,0
2027360000,135,1,7
2027370000,128,0,0
2027370000,129,1,3
2027370000,130,0,0
2027370000,131,0,0
2027370000,132,1,24
2027370000,133,1,18
2027370000,134,0,0
2027370000,135,1,64
2027380000,128,1,32
2027380000,129,1,39
2027380000,130,2,17
2027380000,131,4,70
2027380000,132,0,0
2027380000,133,0,0
2027380000,134,1,1
2027380000,135,2,18
2027390000,128,1,19
2027390000,129,1,5
2027390000,130,2,10
2027390000,131,2,185
2027390000,132,3,63
2027390000,133,0,0
2027390000,134,1,36
2027390000,135,4,123
2027400000,128,3,94
2027400000,129,2,31
2027400000,130,0,0
2027400000,131,0,0
2027400000,132,3,176
2027400000,133,1,42
2027400000,134,0,0
2027400000,135,3,103
2027410000,128,3,124
2027410000,129,2,81
2027410000,130,1,14
2027410000,131,1,14
2027410000,132,2,23
2027410000,133,0,0
2027410000,134,0,0
2027410000,135,1,55
2027420000,128,4,101
2027420000,129,2,73
2027420000,130,1,12
2027420000,131,2,40
2027420000,132,0,0
2027420000,133,2,50
2027420000,134,0,0
2027420000,135,1,22
2027430000,128,3,170
2027430000,129,4,143
2027430000,130,1,16
2027430000,131,1,6
2027430000,132,0,0
2027430000,133,2,196
2027430000,134,0,0
2027430000,135,0,0
2027440000,128,2,26
2027440000,129,4,176
2027440000,130,4,88
2027440000,131,0,0
2027440000,132,3,35
2027440000,133,0,0
2027440000,134,1,7
2027440000,135,1,17
2027450000,128,3,98
2027450000,129,4,225
2027450000,130,1,3
2027450000,131,1,41
2027450000,132,2,53
2027450000,133,1,37
2027450000,134,0,0
2027450000,135,0,0
2027460000,128,3,108
2027460000,129,4,281
2027460000,130,3,53
2027460000,131,3,160
2027460000,132,3,115
2027460000,133,0,0
2027460000,134,2,11
2027460000,135,1,19
2027470000,128,1,2
2027470000,129,4,405
2027470000,130,3,104
2027470000,131,2,130
2027470000,132,0,0
2027470000,133,1,12
2027470000,134,1,47
2027470000,135,2,53
2027480000,128,0,0
2027480000,129,2,277
2027480000,130,0,0
2027480000,131,2,50
2027480000,132,0,0
2027480000,133,0,0
2027480000,134,1,79
2027480000,135,1,10
2027490000,128,1,47
2027490000,129,5,392
2027490000,130,1,45
2027490000,131,4,138
2027490000,132,0,0
2027490000,133,4,24
2027490000,134,0,0
2027490000,135,0,0
2027500000,128,0,0
2027500000,129,2,452
2027500000,130,3,31
2027500000,131,1,4
2027500000,132,0,0
2027500000,133,3,44
2027500000,134,0,0
2027500000,135,0,0
2027510000,128,1,19
2027510000,129,3,21
2027510000,130,1,40
2027510000,131,0,0
2027510000,132,1,33
2027510000,133,4,100
2027510000,134,0,0
2027510000,135,2,62
2027520000,128,2,23
2027520000,129,2,41
2027520000,130,1,2
2027520000,131,1,11
2027520000,132,3,91
2027520000,133,4,142
2027520000,134,1,35
2027520000,135,3,110
2027530000,128,3,43
2027530000,129,2,59
2027530000,130,2,72
2027530000,131,1,13
2027530000,132,1,7
2027530000,133,1,103
2027530000,134,1,31
2027530000,135,1,4
2027540000,128,4,81
2027540000,129,3,153
2027540000,130,2,87
2027540000,131,1,1
2027540000,132,4,111
2027540000,133,2,10
2027540000,134,2,45
2027540000,135,1,16
2027550000,128,3,78
2027550000,129,3,130
2027550000,130,0,0
2027550000,131,0,0
2027550000,132,2,53
2027550000,133,3,36
2027550000,134,1,106
2027550000,135,1,9
2027560000,128,4,113
2027560000,129,1,122
2027560000,130,0,0
2027560000,131,0,0
2027560000,132,1,2
2027560000,133,1,27
2027560000,134,0,0
2027560000,135,2,60
2027570000,128,2,79
2027570000,129,1,15
2027570000,130,0,0
2027570000,131,2,42
2027570000,132,3,52
2027570000,133,0,0
2027570000,134,1,25
2027570000,135,3,170
2027580000,128,4,128
2027580000,129,1,10
2027580000,130,1,2
2027580000,131,2,129
2027580000,132,3,137
2027580000,133,1,15
2027580000,134,2,123
2027580000,135,1,38
2027590000,128,3,210
2027590000,129,0,0
2027590000,130,0,0
2027590000,131,1,191
2027590000,132,0,0
2027590000,133,1,23
2027590000,134,0,0
2027590000,135,1,6
2027600000,128,1,2
2027600000,129,0,0
2027600000,130,1,7
2027600000,131,2,83
2027600000,132,0,0
2027600000,133,2,29
2027600000,134,0,0
2027600000,135,2,45
2027610000,128,3,14
2027610000,129,0,0
2027610000,130,0,0
2027610000,131,0,0
2027610000,132,2,24
2027610000,133,2,134
2027610000,134,0,0
2027610000,135,0,0
2027620000,128,4,70
2027620000,129,0,0
2027620000,130,3,17
2027620000,131,0,0
2027620000,132,0,0
2027620000,133,1,60
2027620000,134,0,0
2027620000,135,2,17
2027630000,128,1,18
2027630000,129,0,0
2027630000,130,0,0
2027630000,131,2,40
2027630000,132,3,89
2027630000,133,0,0
2027630000,134,0,0
2027630000,135,1,19
2027640000,128,2,59
2027640000,129,3,15
2027640000,130,1,31
2027640000,131,1,33
2027640000,132,0,0
2027640000,133,0,0
2027640000,134,0,0
2027640000,135,2,34
2027650000,128,2,13
2027650000,129,0,0
2027650000,130,0,0
2027650000,131,0,0
2027650000,132,3,42
2027650000,133,1,4
2027650000,134,0,0
2027650000,135,2,74
2027660000,128,3,127
2027660000,129,1,49
2027660000,130,0,0
2027660000,131,3,61
2027660000,132,3,119
2027660000,133,1,37
2027660000,134,0,0
2027660000,135,4,84
2027670000,128,1,16
2027670000,129,0,0
2027670000,130,1,5
2027670000,131,0,0
2027670000,132,4,289
2027670000,133,1,43
2027670000,134,0,0
2027670000,135,1,49
2027680000,128,2,91
2027680000,129,0,0
2027680000,130,1,20
2027680000,131,0,0
2027680000,132,2,46
2027680000,133,0,0
2027680000,134,1,28
2027680000,135,1,125
2027690000,128,2,16
2027690000,129,0,0
2027690000,130,0,0
2027690000,131,1,16
2027690000,132,1,4
2027690000,133,1,27
2027690000,134,1,43
2027690000,135,2,25
2027700000,128,2,47
2027700000,129,1,1
2027700000,130,0,0
2027700000,131,0,0
2027700000,132,2,42
2027700000,133,2,36
2027700000,134,0,0
2027700000,135,0,0
2027710000,128,0,0
2027710000,129,1,76
2027710000,130,0,0
2027710000,131,0,0
2027710000,132,3,146
2027710000,133,1,102
2027710000,134,0,0
2027710000,135,0,0
2027720000,128,0,0
2027720000,129,1,4
2027720000,130,2,12
2027720000,131,1,9
2027720000,132,6,252
2027720000,133,5,216
2027720000,134,0,0
2027720000,135,0,0
2027730000,128,1,2
2027730000,129,2,28
2027730000,130,3,22
2027730000,131,0,0
2027730000,132,4,153
2027730000,133,3,80
2027730000,134,1,15
2027730000,135,1,12
2027740000,128,1,6
2027740000,129,3,143
2027740000,130,0,0
2027740000,131,1,2
2027740000,132,2,39
2027740000,133,2,58
2027740000,134,0,0
2027740000,135,2,28
2027750000,128,3,114
2027750000,129,1,44
2027750000,130,1,8
2027750000,131,1,4
2027750000,132,5,183
2027750000,133,1,22
2027750000,134,1,1
2027750000,135,6,94
2027760000,128,1,86
2027760000,129,0,0
2027760000,130,0,0
2027760000,131,1,10
2027760000,132,3,160
2027760000,133,1,78
2027760000,134,1,2
2027760000,135,2,65
2027770000,128,4,216
2027770000,129,2,32
2027770000,130,1,14
2027770000,131,0,0
2027770000,132,2,109
2027770000,133,1,9
2027770000,134,0,0
2027770000,135,3,114
2027780000,128,3,217
2027780000,129,4,157
2027780000,130,1,1
2027780000,131,0,0
2027780000,132,4,98
2027780000,133,1,20
2027780000,134,0,0
2027780000,135,0,0
2027790000,128,2,279
2027790000,129,3,113
2027790000,130,1,8
2027790000,131,0,0
2027790000,132,3,91
2027790000,133,3,85
2027790000,134,0,0
2027790000,135,2,40
2027800000,128,2,76
2027800000,129,1,43
2027800000,130,1,13
2027800000,131,0,0
2027800000,132,1,30
2027800000,133,3,62
2027800000,134,1,21
2027800000,135,4,113
2027810000,128,0,0
2027810000,129,1,12
2027810000,130,0,0
2027810000,131,0,0
2027810000,132,0,0
2027810000,133,1,1
2027810000,134,1,3
2027810000,135,2,142
2027820000,128,1,3
2027820000,129,2,98
2027820000,130,0,0
2027820000,131,0,0
2027820000,132,1,2
2027820000,133,1,15
2027820000,134,1,50
2027820000,135,2,159
2027830000,128,0,0
2027830000,129,2,32
2027830000,130,0,0
2027830000,131,2,30
2027830000,132,1,30
2027830000,133,1,29
2027830000,134,2,127
2027830000,135,0,0
2027840000,128,0,0
2027840000,129,4,35
2027840000,130,0,0
2027840000,131,1,3
2027840000,132,1,87
2027840000,133,2,66
2027840000,134,1,23
2027840000,135,0,0
2027850000,128,0,0
2027850000,129,5,123
2027850000,130,0,0
2027850000,131,2,91
2027850000,132,0,0
2027850000,133,2,52
2027850000,134,3,198
2027850000,135,0,0
2027860000,128,0,0
2027860000,129,5,249
2027860000,130,0,0
2027860000,131,1,39
2027860000,132,0,0
2027860000,133,0,0
2027860000,134,2,196
2027860000,135,0,0
2027870000,128,0,0
2027870000,129,3,90
2027870000,130,0,0
2027870000,131,1,63
2027870000,132,0,0
2027870000,133,2,49
2027870000,134,2,281
2027870000,135,0,0
2027880000,128,2,7
2027880000,129,3,72
2027880000,130,0,0
2027880000,131,1,111
2027880000,132,1,6
2027880000,133,5,150
2027880000,134,0,0
2027880000,135,1,65
2027890000,128,1,72
2027890000,129,4,73
2027890000,130,1,8
2027890000,131,2,11
2027890000,132,0,0
2027890000,133,0,0
2027890000,134,1,19
2027890000,135,0,0
2027900000,128,1,35
2027900000,129,7,184
2027900000,130,3,68
2027900000,131,1,65
2027900000,132,1,27
2027900000,133,3,76
2027900000,134,0,0
2027900000,135,0,0
2027910000,128,0,0
2027910000,129,6,151
2027910000,130,2,120
2027910000,131,1,6
2027910000,132,2,124
2027910000,133,2,82
2027910000,134,3,140
2027910000,135,0,0
2027920000,128,1,26
2027920000,129,2,159
2027920000,130,1,43
2027920000,131,1,15
2027920000,132,3,72
2027920000,133,1,7
2027920000,134,3,96
2027920000,135,2,77
2027930000,128,1,93
2027930000,129,1,9
2027930000,130,1,67
2027930000,131,3,102
2027930000,132,1,14
2027930000,133,3,55
2027930000,134,2,55
2027930000,135,1,37
2027940000,128,0,0
2027940000,129,1,43
2027940000,130,0,0
2027940000,131,6,253
2027940000,132,0,0
2027940000,133,6,164
2027940000,134,1,10
2027940000,135,1,47
2027950000,128,2,39
2027950000,129,2,125
2027950000,130,0,0
2027950000,131,1,121
2027950000,132,0,0
2027950000,133,6,281
2027950000,134,0,0
2027950000,135,0,0
2027960000,128,0,0
2027960000,129,3,213
2027960000,130,0,0
2027960000,131,1,12
2027960000,132,0,0
2027960000,133,6,377
2027960000,134,0,0
2027960000,135,1,34
2027970000,128,0,0
2027970000,129,1,18
2027970000,130,0,0
2027970000,131,0,0
2027970000,132,0,0
2027970000,133,4,318
2027970000,134,0,0
2027970000,135,0,0
2027980000,128,4,161
2027980000,129,1,2
2027980000,130,1,26
2027980000,131,2,17
2027980000,132,1,1
2027980000,133,3,235
2027980000,134,1,23
2027980000,135,3,77
2027990000,128,4,134
2027990000,129,3,22
2027990000,130,1,27
2027990000,131,2,108
2027990000,132,0,0
2027990000,133,2,97
2027990000,134,1,78
2027990000,135,1,2
2028000000,128,3,66
2028000000,129,0,0
2028000000,130,1,4
2028000000,131,1,62
2028000000,132,0,0
2028000000,133,4,30
2028000000,134,0,0
2028000000,135,0,0
2028010000,128,0,0
2028010000,129,0,0
2028010000,130,1,1
2028010000,131,3,200
2028010000,132,1,51
2028010000,133,2,57
2028010000,134,0,0
2028010000,135,2,73
2028020000,128,1,5
2028020000,129,0,0
2028020000,130,1,28
2028020000,131,0,0
2028020000,132,0,0
2028020000,133,2,15
2028020000,134,1,3
2028020000,135,3,178
2028030000,128,1,34
2028030000,129,0,0
2028030000,130,0,0
2028030000,131,3,61
2028030000,132,1,53
2028030000,133,1,49
2028030000,134,1,4
2028030000,135,0,0
2028040000,128,2,27
2028040000,129,0,0
2028040000,130,0,0
2028040000,131,1,3
2028040000,132,1,6
2028040000,133,1,22
2028040000,134,0,0
2028040000,135,0,0
2028050000,128,0,0
2028050000,129,0,0
2028050000,130,0,0
2028050000,131,2,43
2028050000,132,0,0
2028050000,133,0,0
2028050000,134,0,0
2028050000,135,0,0
2028060000,128,0,0
2028060000,129,0,0
2028060000,130,3,129
2028060000,131,0,0
2028060000,132,1,1
2028060000,133,0,0
2028060000,134,0,0
2028060000,135,0,0
2028070000,128,0,0
2028070000,129,1,8
2028070000,130,0,0
2028070000,131,3,41
2028070000,132,2,42
2028070000,133,1,13
2028070000,134,0,0
2028070000,135,0,0
2028080000,128,0,0
2028080000,129,6,238
2028080000,130,1,77
2028080000,131,0,0
2028080000,132,2,11
2028080000,133,1,13
2028080000,134,0,0
2028080000,135,1,6
2028090000,128,0,0
2028090000,129,0,0
2028090000,130,0,0
2028090000,131,1,56
2028090000,132,1,36
2028090000,133,1,62
2028090000,134,1,8
2028090000,135,0,0
2028100000,128,1,1
2028100000,129,2,21
2028100000,130,1,28
2028100000,131,1,73
2028100000,132,2,39
2028100000,133,0,0
2028100000,134,1,10
2028100000,135,1,4
2028110000,128,1,12
2028110000,129,1,51
2028110000,130,1,7
2028110000,131,0,0
2028110000,132,3,75
2028110000,133,3,63
2028110000,134,1,25
2028110000,135,0,0
2028120000,128,1,5
2028120000,129,0,0
2028120000,130,0,0
2028120000,131,0,0
2028120000,132,3,39
2028120000,133,1,46
2028120000,134,0,0
2028120000,135,0,0
2028130000,128,1,19
2028130000,129,2,31
2028130000,130,1,49
2028130000,131,0,0
2028130000,132,2,13
2028130000,133,0,0
2028130000,134,0,0
2028130000,135,7,189
2028140000,128,1,78
2028140000,129,3,106
2028140000,130,1,71
2028140000,131,0,0
2028140000,132,1,23
2028140000,133,2,168
2028140000,134,2,37
2028140000,135,2,106
2028150000,128,2,136
2028150000,129,0,0
2028150000,130,2,31
2028150000,131,0,0
2028150000,132,2,73
2028150000,133,2,129
2028150000,134,1,30
2028150000,135,1,5
2028160000,128,1,5
2028160000,129,0,0
2028160000,130,1,119
2028160000,131,0,0
2028160000,132,0,0
2028160000,133,2,19
2028160000,134,3,113
2028160000,135,1,6
2028170000,128,3,23
2028170000,129,0,0
2028170000,130,1,159
2028170000,131,0,0
2028170000,132,3,8
2028170000,133,2,9
2028170000,134,1,126
2028170000,135,2,24
2028180000,128,2,48
2028180000,129,0,0
2028180000,130,1,5
2028180000,131,0,0
2028180000,132,4,97
2028180000,133,4,33
2028180000,134,0,0
2028180000,135,4,113
2028190000,128,3,166
2028190000,129,0,0
2028190000,130,1,1
2028190000,131,0,0
2028190000,132,2,40
2028190000,133,5,173
2028190000,134,0,0
2028190000,135,2,104
2028200000,128,0,0
2028200000,129,0,0
2028200000,130,1,2
2028200000,131,1,44
2028200000,132,1,1
2028200000,133,1,66
2028200000,134,0,0
2028200000,135,3,80
2028210000,128,0,0
2028210000,129,0,0
2028210000,130,1,39
2028210000,131,0,0
2028210000,132,1,28
2028210000,133,3,39
2028210000,134,1,20
2028210000,135,3,203
2028220000,128,4,49
2028220000,129,1,5
2028220000,130,2,90
2028220000,131,1,21
2028220000,132,1,4
2028220000,133,8,178
2028220000,134,2,77
2028220000,135,3,81
2028230000,128,1,26
2028230000,129,0,0
2028230000,130,2,163
2028230000,131,3,85
2028230000,132,4,106
2028230000,133,2,17
2028230000,134,2,41
2028230000,135,2,117
2028240000,128,1,9
2028240000,129,0,0
2028240000,130,0,0
2028240000,131,5,283
2028240000,132,4,202
2028240000,133,1,16
2028240000,134,2,42
2028240000,135,3,92
2028250000,128,5,43
2028250000,129,0,0
2028250000,130,1,1
2028250000,131,2,71
2028250000,132,4,127
2028250000,133,0,0
2028250000,134,1,1
2028250000,135,4,143
2028260000,128,1,3
2028260000,129,3,69
2028260000,130,1,13
2028260000,131,2,69
2028260000,132,1,8
2028260000,133,2,65
2028260000,134,3,22
2028260000,135,2,21
2028270000,128,2,29
2028270000,129,3,9
2028270000,130,0,0
2028270000,131,2,38
2028270000,132,0,0
2028270000,133,0,0
2028270000,134,3,69
2028270000,135,2,15
2028280000,128,2,81
2028280000,129,2,18
2028280000,130,0,0
2028280000,131,1,4
2028280000,132,3,53
2028280000,133,0,0
2028280000,134,2,84
2028280000,135,1,37
2028290000,128,4,118
2028290000,129,5,145
2028290000,130,1,28
2028290000,131,2,67
2028290000,132,1,23
2028290000,133,0,0
2028290000,134,1,59
2028290000,135,2,63
2028300000,128,2,18
2028300000,129,1,3
2028300000,130,2,107
2028300000,131,3,89
2028300000,132,2,63
2028300000,133,1,13
2028300000,134,1,124
2028300000,135,1,64
2028310000,128,3,34
2028310000,129,2,72
2028310000,130,2,136
2028310000,131,5,232
2028310000,132,1,79
2028310000,133,1,26
2028310000,134,0,0
2028310000,135,1,7
2028320000,128,6,64
2028320000,129,5,166
2028320000,130,0,0
2028320000,131,1,92
2028320000,132,0,0
2028320000,133,1,33
2028320000,134,0,0
2028320000,135,1,9
2028330000,128,3,50
2028330000,129,5,312
2028330000,130,0,0
2028330000,131,0,0
2028330000,132,0,0
2028330000,133,1,2
2028330000,134,1,38
2028330000,135,0,0
2028340000,128,1,81
2028340000,129,5,348
2028340000,130,2,18
2028340000,131,2,34
2028340000,132,0,0
2028340000,133,2,43
2028340000,134,2,89
2028340000,135,0,0
2028350000,128,3,20
2028350000,129,2,36
2028350000,130,1,15
2028350000,131,1,4
2028350000,132,1,37
2028350000,133,2,26
2028350000,134,1,104
2028350000,135,3,42
2028360000,128,3,106
2028360000,129,2,49
2028360000,130,0,0
2028360000,131,4,108
2028360000,132,0,0
2028360000,133,1,3
2028360000,134,4,43
2028360000,135,1,55
2028370000,128,3,38
2028370000,129,2,43
2028370000,130,0,0
2028370000,131,1,124
2028370000,132,0,0
2028370000,133,3,20
2028370000,134,2,48
2028370000,135,1,55
2028380000,128,1,2
2028380000,129,4,72
2028380000,130,0,0
2028380000,131,1,29
2028380000,132,0,0
2028380000,133,1,1
2028380000,134,3,86
2028380000,135,2,28
2028390000,128,0,0
2028390000,129,2,75
2028390000,130,0,0
2028390000,131,0,0
2028390000,132,0,0
2028390000,133,0,0
2028390000,134,3,158
2028390000,135,0,0
2028400000,128,2,16
2028400000,129,1,2
2028400000,130,0,0
2028400000,131,0,0
2028400000,132,0,0
2028400000,133,1,5
2028400000,134,1,2
2028400000,135,3,76
2028410000,128,2,57
2028410000,129,0,0
2028410000,130,2,22
2028410000,131,0,0
2028410000,132,1,26
2028410000,133,1,1
2028410000,134,1,1
2028410000,135,2,180
2028420000,128,1,11
2028420000,129,3,112
2028420000,130,1,1
2028420000,131,1,2
2028420000,132,0,0
2028420000,133,0,0
2028420000,134,3,51
2028420000,135,0,0
2028430000,128,0,0
2028430000,129,3,206
2028430000,130,0,0
2028430000,131,1,22
2028430000,132,2,7
2028430000,133,1,8
2028430000,134,3,181
2028430000,135,1,1
2028440000,128,3,21
2028440000,129,4,185
2028440000,130,0,0
2028440000,131,5,184
2028440000,132,2,81
2028440000,133,2,17
2028440000,134,1,39
2028440000,135,2,25
2028450000,128,1,17
2028450000,129,2,28
2028450000,130,0,0
2028450000,131,1,52
2028450000,132,3,13
2028450000,133,2,27
2028450000,134,2,49
2028450000,135,1,36
2028460000,128,1,22
2028460000,129,2,15
2028460000,130,0,0
2028460000,131,1,34
2028460000,132,0,0
2028460000,133,2,14
2028460000,134,2,59
2028460000,135,2,80
2028470000,128,1,80
2028470000,129,0,0
2028470000,130,1,21
2028470000,131,1,17
2028470000,132,2,15
2028470000,133,1,2
2028470000,134,2,101
2028470000,135,0,0
2028480000,128,1,29
2028480000,129,0,0
2028480000,130,0,0
2028480000,131,0,0
2028480000,132,0,0
2028480000,133,1,24
2028480000,134,2,58
2028480000,135,0,0
2028490000,128,3,52
2028490000,129,1,6
2028490000,130,0,0
2028490000,131,0,0
2028490000,132,0,0
2028490000,133,2,32
2028490000,134,2,20
2028490000,135,2,23
2028500000,128,5,146
2028500000,129,1,2
2028500000,130,1,70
2028500000,131,0,0
2028500000,132,0,0
2028500000,133,2,68
2028500000,134,1,58
2028500000,135,2,36
2028510000,128,3,81
2028510000,129,1,3
2028510000,130,0,0
2028510000,131,0,0
2028510000,132,1,17
2028510000,133,5,206
2028510000,134,2,38
2028510000,135,0,0
2028520000,128,2,104
2028520000,129,2,27
2028520000,130,2,42
2028520000,131,0,0
2028520000,132,2,105
2028520000,133,5,208
2028520000,134,2,113
2028520000,135,0,0
2028530000,128,6,56
2028530000,129,1,3
2028530000,130,1,56
2028530000,131,3,27
2028530000,132,0,0
2028530000,133,2,48
2028530000,134,2,34
2028530000,135,0,0
2028540000,128,0,0
2028540000,129,1,7
2028540000,130,2,37
2028540000,131,2,67
2028540000,132,0,0
2028540000,133,0,0
2028540000,134,1,1
2028540000,135,1,44
2028550000,128,3,39
2028550000,129,2,109
2028550000,130,2,47
2028550000,131,1,106
2028550000,132,0,0
2028550000,133,1,50
2028550000,134,1,20
2028550000,135,1,4
2028560000,128,3,89
2028560000,129,0,0
2028560000,130,0,0
2028560000,131,2,21
2028560000,132,1,41
2028560000,133,1,30
2028560000,134,3,98
2028560000,135,3,107
2028570000,128,3,182
2028570000,129,0,0
2028570000,130,0,0
2028570000,131,0,0
2028570000,132,2,94
2028570000,133,2,79
2028570000,134,0,0
2028570000,135,2,27
2028580000,128,2,17
2028580000,129,2,24
2028580000,130,1,17
2028580000,131,0,0
2028580000,132,1,76
2028580000,133,3,77
2028580000,134,0,0
2028580000,135,0,0
2028590000,128,4,72
2028590000,129,4,108
2028590000,130,0,0
2028590000,131,1,23
2028590000,132,0,0
2028590000,133,3,70
2028590000,134,0,0
2028590000,135,2,68
2028600000,128,4,140
2028600000,129,6,250
2028600000,130,0,0
2028600000,131,0,0
2028600000,132,1,43
2028600000,133,4,75
2028600000,134,1,3
2028600000,135,0,0
2028610000,128,6,165
2028610000,129,1,11
2028610000,130,0,0
2028610000,131,0,0
2028610000,132,0,0
2028610000,133,3,39
2028610000,134,0,0
2028610000,135,1,3
2028620000,128,0,0
2028620000,129,1,49
2028620000,130,2,21
2028620000,131,1,6
2028620000,132,3,97
2028620000,133,2,11
2028620000,134,0,0
2028620000,135,1,26
2028630000,128,4,104
2028630000,129,0,0
2028630000,130,2,71
2028630000,131,3,76
2028630000,132,2,159
2028630000,133,3,22
2028630000,134,0,0
2028630000,135,1,41
2028640000,128,5,158
2028640000,129,0,0
2028640000,130,1,79
2028640000,131,2,94
2028640000,132,0,0
2028640000,133,1,31
2028640000,134,1,40
2028640000,135,0,0
2028650000,128,3,133
2028650000,129,2,22
2028650000,130,1,19
2028650000,131,0,0
2028650000,132,1,5
2028650000,133,5,95
2028650000,134,0,0
2028650000,135,1,16
2028660000,128,4,36
2028660000,129,1,8
2028660000,130,0,0
2028660000,131,1,7
2028660000,132,1,6
2028660000,133,2,104
2028660000,134,2,20
2028660000,135,0,0
2028670000,128,4,134
2028670000,129,0,0
2028670000,130,0,0
2028670000,131,0,0
2028670000,132,0,0
2028670000,133,0,0
2028670000,134,1,30
2028670000,135,0,0
2028680000,128,2,61
2028680000,129,0,0
2028680000,130,0,0
2028680000,131,0,0
2028680000,132,1,15
2028680000,133,0,0
2028680000,134,0,0
2028680000,135,0,0
2028690000,128,0,0
2028690000,129,0,0
2028690000,130,3,53
2028690000,131,0,0
2028690000,132,1,37
2028690000,133,0,0
2028690000,134,0,0
2028690000,135,0,0
2028700000,128,0,0
2028700000,129,0,0
2028700000,130,0,0
2028700000,131,0,0
2028700000,132,1,37
2028700000,133,0,0
2028700000,134,1,35
2028700000,135,0,0
2028710000,128,1,27
2028710000,129,3,80
2028710000,130,0,0
2028710000,131,1,1
2028710000,132,0,0
2028710000,133,1,2
2028710000,134,0,0
2028710000,135,0,0
2028720000,128,1,40
2028720000,129,1,130
2028720000,130,1,21
2028720000,131,2,123
2028720000,132,1,24
2028720000,133,0,0
2028720000,134,0,0
2028720000,135,0,0
2028730000,128,0,0
2028730000,129,1,29
2028730000,130,2,60
2028730000,131,5,138
2028730000,132,1,33
2028730000,133,0,0
2028730000,134,2,12
2028730000,135,0,0
2028740000,128,0,0
2028740000,129,0,0
2028740000,130,2,88
2028740000,131,4,256
2028740000,132,2,17
2028740000,133,2,3
2028740000,134,1,29
2028740000,135,0,0
2028750000,128,3,57
2028750000,129,2,6
2028750000,130,2,77
2028750000,131,5,180
2028750000,132,1,7
2028750000,133,3,62
2028750000,134,1,34
2028750000,135,0,0
2028760000,128,3,119
2028760000,129,0,0
2028760000,130,1,22
2028760000,131,2,11
2028760000,132,1,17
2028760000,133,0,0
2028760000,134,1,36
2028760000,135,1,20
2028770000,128,2,51
2028770000,129,1,28
2028770000,130,1,13
2028770000,131,4,35
2028770000,132,0,0
2028770000,133,2,21
2028770000,134,3,91
2028770000,135,0,0
2028780000,128,5,122
2028780000,129,0,0
2028780000,130,1,81
2028780000,131,0,0
2028780000,132,2,26
2028780000,133,2,68
2028780000,134,1,16
2028780000,135,2,9
2028790000,128,6,247
2028790000,129,5,61
2028790000,130,2,142
2028790000,131,1,5
2028790000,132,2,121
2028790000,133,0,0
2028790000,134,0,0
2028790000,135,2,76
2028800000,128,5,146
2028800000,129,1,56
