2005930000,132,19,39524859
2005930000,132,20,36316894
2005930000,132,21,40387451
2005930000,132,22,35450789
2005930000,132,23,41661584
2005930000,132,24,37435241
2005930000,133,17,19911835
2005930000,133,18,38434817
2005930000,133,19,37264280
2005930000,133,20,40144527
2005930000,133,21,31903574
2005930000,133,22,35516914
2005930000,133,23,36882822
2005930000,133,24,41115310
2005930000,134,17,20624030
2005930000,134,18,39338603
2005930000,134,19,41546971
2005930000,134,20,36540641
2005930000,134,21,41596667
2005930000,134,22,36764164
2005930000,134,23,40810617
2005930000,134,24,43638380
2005930000,135,17,36922760
2005930000,135,18,34816921
2005930000,135,19,32768088
2005930000,135,20,35462456
2005930000,135,21,34763777
2005930000,135,22,36530154
2005930000,135,23,33912309
2005930000,135,24,31452069
2005940000,128,17,0
2005940000,128,18,35074067
2005940000,128,19,36155965
2005940000,128,20,37069050
2005940000,128,21,43222420
2005940000,128,22,35971313
2005940000,128,23,35605407
2005940000,128,24,42476728
2005940000,129,17,21021443
2005940000,129,18,38903737
2005940000,129,19,42388738
2005940000,129,20,38547059
2005940000,129,21,35391277
2005940000,129,22,42895772
2005940000,129,23,42406042
2005940000,129,24,33953708
2005940000,130,17,35414820
2005940000,130,18,35614166
2005940000,130,19,34956563
2005940000,130,20,35896346
2005940000,130,21,37751421
2005940000,130,22,34723054
2005940000,130,23,34672663
2005940000,130,24,37098967
2005940000,131,17,21196243
2005940000,131,18,38733377
2005940000,131,19,37838367
2005940000,131,20,36812041
2005940000,131,21,38702591
2005940000,131,22,36997364
2005940000,131,23,37288840
2005940000,131,24,33944861
2005940000,132,17,20735433
2005940000,132,18,38624738
2005940000,132,19,39605776
2005940000,132,20,36349798
2005940000,132,21,40415377
2005940000,132,22,35535963
2005940000,132,23,41788484
2005940000,132,24,37472973
2005940000,133,17,19938507
2005940000,133,18,38469455
2005940000,133,19,37302628
2005940000,133,20,40232275
2005940000,133,21,31996952
2005940000,133,22,35556088
2005940000,133,23,37009281
2005940000,133,24,41241886
2005940000,134,17,20663091
2005940000,134,18,39396348
2005940000,134,19,41563459
2005940000,134,20,36625351
2005940000,134,21,41651572
2005940000,134,22,36887021
2005940000,134,23,40936867
2005940000,134,24,43676656
2005940000,135,17,36936432
2005940000,135,18,34944500
2005940000,135,19,32809569
2005940000,135,20,35517984
2005940000,135,21,34885382
2005940000,135,22,36538410
2005940000,135,23,34003501
2005940000,135,24,31495920
2005950000,128,17,0
2005950000,128,18,35110715
2005950000,128,19,36221751
2005950000,128,20,37099067
2005950000,128,21,43348857
2005950000,128,22,36063970
2005950000,128,23,35730096
2005950000,128,24,42501316
2005950000,129,17,21051891
2005950000,129,18,38947024
2005950000,129,19,42419514
2005950000,129,20,38575867
2005950000,129,21,35482555
2005950000,129,22,43003427
2005950000,129,23,42502704
2005950000,129,24,34054657
2005950000,130,17,35429423
2005950000,130,18,35628426
2005950000,130,19,34990951
2005950000,130,20,35910725
2005950000,130,21,37756437
2005950000,130,22,34764303
2005950000,130,23,34692259
2005950000,130,24,37110801
2005950000,131,17,21223398
2005950000,131,18,38811655
2005950000,131,19,37944397
2005950000,131,20,36842746
2005950000,131,21,38825616
2005950000,131,22,37123870
2005950000,131,23,37329892
2005950000,131,24,33976994
2005950000,132,17,20763359
2005950000,132,18,38727767
2005950000,132,19,39709784
2005950000,132,20,36380394
2005950000,132,21,40533175
2005950000,132,22,35644781
2005950000,132,23,41903107
2005950000,132,24,37530025
2005950000,133,17,19966179
2005950000,133,18,38502411
2005950000,133,19,37363769
2005950000,133,20,40359147
2005950000,133,21,32112222
2005950000,133,22,35610054
2005950000,133,23,37135558
2005950000,133,24,41268425
2005950000,134,17,20692943
2005950000,134,18,39442271
2005950000,134,19,41580815
2005950000,134,20,36663526
2005950000,134,21,41706916
2005950000,134,22,37008773
2005950000,134,23,41063575
2005950000,134,24,43759736
2005950000,135,17,36945888
2005950000,135,18,34995899
2005950000,135,19,32836885
2005950000,135,20,35567925
2005950000,135,21,35011978
2005950000,135,22,36544086
2005950000,135,23,34035567
2005950000,135,24,31567820
2005960000,128,17,0
2005960000,128,18,35159596
2005960000,128,19,36338843
2005960000,128,20,37181940
2005960000,128,21,43475575
2005960000,128,22,36144794
2005960000,128,23,35827781
2005960000,128,24,42539081
2005960000,129,17,21082139
2005960000,129,18,38986356
2005960000,129,19,42464408
2005960000,129,20,38620922
2005960000,129,21,35609696
2005960000,129,22,43126892
2005960000,129,23,42561464
2005960000,129,24,34180837
2005960000,130,17,35459496
2005960000,130,18,35648041
2005960000,130,19,35048312
2005960000,130,20,35914357
2005960000,130,21,37763565
2005960000,130,22,34782707
2005960000,130,23,34721451
2005960000,130,24,37114429
2005960000,131,17,21255294
2005960000,131,18,38890326
2005960000,131,19,38002349
2005960000,131,20,36867314
2005960000,131,21,38884152
2005960000,131,22,37186494
2005960000,131,23,37440680
2005960000,131,24,33982714
2005960000,132,17,20805093
2005960000,132,18,38845158
2005960000,132,19,39773752
2005960000,132,20,36403247
2005960000,132,21,40660945
2005960000,132,22,35772005
2005960000,132,23,41948808
2005960000,132,24,37553632
2005960000,133,17,19993868
2005960000,133,18,38618106
2005960000,133,19,37434720
2005960000,133,20,40485952
2005960000,133,21,32238032
2005960000,133,22,35651508
2005960000,133,23,37222792
2005960000,133,24,41293785
2005960000,134,17,20724571
2005960000,134,18,39500872
2005960000,134,19,41603431
2005960000,134,20,36703743
2005960000,134,21,41785355
2005960000,134,22,37123822
2005960000,134,23,41178530
2005960000,134,24,43885888
2005960000,135,17,36961696
2005960000,135,18,35013519
2005960000,135,19,32854501
2005960000,135,20,35615314
2005960000,135,21,35139283
2005960000,135,22,36566590
2005960000,135,23,34079084
2005960000,135,24,31577919
2005970000,128,17,0
2005970000,128,18,35210971
2005970000,128,19,36464200
2005970000,128,20,37211450
2005970000,128,21,43601837
2005970000,128,22,36241802
2005970000,128,23,35917484
2005970000,128,24,42573990
2005970000,129,17,21120239
2005970000,129,18,39034755
2005970000,129,19,42498882
2005970000,129,20,38747454
2005970000,129,21,35736479
2005970000,129,22,43241974
2005970000,129,23,42636193
2005970000,129,24,34308013
2005970000,130,17,35471709
2005970000,130,18,35662429
2005970000,130,19,35085884
2005970000,130,20,35932975
2005970000,130,21,37767001
2005970000,130,22,34808260
2005970000,130,23,34764148
2005970000,130,24,37137438
2005970000,131,17,21293997
2005970000,131,18,38943928
2005970000,131,19,38070769
2005970000,131,20,36900362
2005970000,131,21,38918308
2005970000,131,22,37240499
2005970000,131,23,37566872
2005970000,131,24,33986934
2005970000,132,17,20845801
2005970000,132,18,38904287
2005970000,132,19,39860492
2005970000,132,20,36449911
2005970000,132,21,40701017
2005970000,132,22,35898545
2005970000,132,23,41990310
2005970000,132,24,37596984
2005970000,133,17,20021360
2005970000,133,18,38718242
2005970000,133,19,37485648
2005970000,133,20,40612735
2005970000,133,21,32365777
2005970000,133,22,35713935
2005970000,133,23,37274676
2005970000,133,24,41322867
2005970000,134,17,20755978
2005970000,134,18,39555314
2005970000,134,19,41624290
2005970000,134,20,36739573
2005970000,134,21,41902051
2005970000,134,22,37250936
2005970000,134,23,41223383
2005970000,134,24,44012470
2005970000,135,17,37016281
2005970000,135,18,35029884
2005970000,135,19,32920660
2005970000,135,20,35672792
2005970000,135,21,35265174
2005970000,135,22,36574246
2005970000,135,23,34143621
2005970000,135,24,31595075
2005980000,128,17,0
2005980000,128,18,35249371
2005980000,128,19,36590715
2005980000,128,20,37234370
2005980000,128,21,43728929
2005980000,128,22,36340485
2005980000,128,23,35961767
2005980000,128,24,42637866
2005980000,129,17,21159559
2005980000,129,18,39080510
2005980000,129,19,42537774
2005980000,129,20,38874065
2005980000,129,21,35862797
2005980000,129,22,43352608
2005980000,129,23,42707301
2005980000,129,24,34382835
2005980000,130,17,35484072
2005980000,130,18,35681877
2005980000,130,19,35126684
2005980000,130,20,35988358
2005980000,130,21,37777550
2005980000,130,22,34833128
2005980000,130,23,34791447
2005980000,130,24,37140406
2005980000,131,17,21333682
2005980000,131,18,38995110
2005980000,131,19,38157858
2005980000,131,20,36928158
2005980000,131,21,38946152
2005980000,131,22,37366787
2005980000,131,23,37645130
2005980000,131,24,34006102
2005980000,132,17,20881533
2005980000,132,18,38944159
2005980000,132,19,39944153
2005980000,132,20,36576543
2005980000,132,21,40774471
2005980000,132,22,36025232
2005980000,132,23,42017205
2005980000,132,24,37634178
2005980000,133,17,20053260
2005980000,133,18,38802463
2005980000,133,19,37540202
2005980000,133,20,40740192
2005980000,133,21,32492305
2005980000,133,22,35840423
2005980000,133,23,37361332
2005980000,133,24,41359453
2005980000,134,17,20787885
2005980000,134,18,39683614
2005980000,134,19,41667394
2005980000,134,20,36791113
2005980000,134,21,42028202
2005980000,134,22,37378596
2005980000,134,23,41299002
2005980000,134,24,44138754
2005980000,135,17,37142205
2005980000,135,18,35039775
2005980000,135,19,32942344
2005980000,135,20,35716373
2005980000,135,21,35343428
2005980000,135,22,36585762
2005980000,135,23,34208882
2005980000,135,24,31626172
2005990000,128,17,0
2005990000,128,18,35292783
2005990000,128,19,36712296
2005990000,128,20,37258204
2005990000,128,21,43855429
2005990000,128,22,36426009
2005990000,128,23,36031969
2005990000,128,24,42715658
2005990000,129,17,21199595
2005990000,129,18,39158134
2005990000,129,19,42572521
2005990000,129,20,38999959
2005990000,129,21,35946979
2005990000,129,22,43468846
2005990000,129,23,42798511
2005990000,129,24,34448255
2005990000,130,17,35493832
2005990000,130,18,35708423
2005990000,130,19,35169685
2005990000,130,20,35993573
2005990000,130,21,37788362
2005990000,130,22,34912449
2005990000,130,23,34839121
2005990000,130,24,37161434
2005990000,131,17,21367018
2005990000,131,18,39033419
2005990000,131,19,38228388
2005990000,131,20,36986606
2005990000,131,21,39025220
2005990000,131,22,37493448
2005990000,131,23,37668797
2005990000,131,24,34067893
2005990000,132,17,20915690
2005990000,132,18,38994471
2005990000,132,19,40052173
2005990000,132,20,36703702
2005990000,132,21,40903242
2005990000,132,22,36106679
2005990000,132,23,42053817
2005990000,132,24,37663482
2005990000,133,17,20092136
2005990000,133,18,38887706
2005990000,133,19,37611571
2005990000,133,20,40822254
2005990000,133,21,32574625
2005990000,133,22,35946244
2005990000,133,23,37488236
2005990000,133,24,41383815
2005990000,134,17,20818196
2005990000,134,18,39810382
2005990000,134,19,41695466
2005990000,134,20,36845342
2005990000,134,21,42154789
2005990000,134,22,37505884
2005990000,134,23,41425798
2005990000,134,24,44222088
2005990000,135,17,37189363
2005990000,135,18,35047999
2005990000,135,19,32963009
2005990000,135,20,35777249
2005990000,135,21,35425040
2005990000,135,22,36609763
2005990000,135,23,34268638
2005990000,135,24,31663489
2006000000,128,17,0
2006000000,128,18,35338970
2006000000,128,19,36743355
2006000000,128,20,37336785
2006000000,128,21,43981696
2006000000,128,22,36524849
2006000000,128,23,36080991
2006000000,128,24,42789638
2006000000,129,17,21227193
2006000000,129,18,39224096
2006000000,129,19,42634945
2006000000,129,20,39127356
2006000000,129,21,36029612
2006000000,129,22,43585313
2006000000,129,23,42892424
2006000000,129,24,34531575
2006000000,130,17,35499586
2006000000,130,18,35835572
2006000000,130,19,35252706
2006000000,130,20,35996793
2006000000,130,21,37793954
2006000000,130,22,34973197
2006000000,130,23,34884850
2006000000,130,24,37207742
2006000000,131,17,21396626
2006000000,131,18,39105079
2006000000,131,19,38289444
2006000000,131,20,37090130
2006000000,131,21,39072279
2006000000,131,22,37619771
2006000000,131,23,37685865
2006000000,131,24,34189730
2006000000,132,17,20945052
2006000000,132,18,39035303
2006000000,132,19,40177978
2006000000,132,20,36829484
2006000000,132,21,41002531
2006000000,132,22,36112827
2006000000,132,23,42120294
2006000000,132,24,37696482
2006000000,133,17,20132585
2006000000,133,18,38970994
2006000000,133,19,37672998
2006000000,133,20,40857544
2006000000,133,21,32643805
2006000000,133,22,35962367
2006000000,133,23,37614405
2006000000,133,24,41408955
2006000000,134,17,20848102
2006000000,134,18,39936546
2006000000,134,19,41784734
2006000000,134,20,36885655
2006000000,134,21,42281757
2006000000,134,22,37632286
2006000000,134,23,41551792
2006000000,134,24,44255826
2006000000,135,17,37203710
2006000000,135,18,35068986
2006000000,135,19,33009815
2006000000,135,20,35801305
2006000000,135,21,35471308
2006000000,135,22,36641828
2006000000,135,23,34331613
2006000000,135,24,31743815
2006010000,128,17,0
2006010000,128,18,35383312
2006010000,128,19,36821019
2006010000,128,20,37435864
2006010000,128,21,44108410
2006010000,128,22,36627637
2006010000,128,23,36123523
2006010000,128,24,42823104
2006010000,129,17,21266193
2006010000,129,18,39273225
2006010000,129,19,42720669
2006010000,129,20,39254382
2006010000,129,21,36140261
2006010000,129,22,43712355
2006010000,129,23,42949150
2006010000,129,24,34631450
2006010000,130,17,35583653
2006010000,130,18,35905815
2006010000,130,19,35305616
2006010000,130,20,36065945
2006010000,130,21,37858921
2006010000,130,22,35034813
2006010000,130,23,34901790
2006010000,130,24,37261047
2006010000,131,17,21426780
2006010000,131,18,39179701
2006010000,131,19,38350216
2006010000,131,20,37157649
2006010000,131,21,39134020
2006010000,131,22,37714873
2006010000,131,23,37783720
2006010000,131,24,34315958
2006010000,132,17,20972211
2006010000,132,18,39085874
2006010000,132,19,40304375
2006010000,132,20,36890696
2006010000,132,21,41048015
2006010000,132,22,36135965
2006010000,132,23,42213962
2006010000,132,24,37774218
2006010000,133,17,20165136
2006010000,133,18,39067767
2006010000,133,19,37735948
2006010000,133,20,40984608
2006010000,133,21,32703749
2006010000,133,22,35988251
2006010000,133,23,37740788
2006010000,133,24,41437171
2006010000,134,17,20878059
2006010000,134,18,40062450
2006010000,134,19,41881646
2006010000,134,20,36927394
2006010000,134,21,42407705
2006010000,134,22,37759461
2006010000,134,23,41678853
2006010000,134,24,44271714
2006010000,135,17,37205094
2006010000,135,18,35106274
2006010000,135,19,33040224
2006010000,135,20,35817465
2006010000,135,21,35528258
2006010000,135,22,36689362
2006010000,135,23,34408356
2006010000,135,24,31855083
2006020000,128,17,0
2006020000,128,18,35443449
2006020000,128,19,36914795
2006020000,128,20,37493497
2006020000,128,21,44235789
2006020000,128,22,36732849
2006020000,128,23,36170807
2006020000,128,24,42856532
2006020000,129,17,21294333
2006020000,129,18,39304580
2006020000,129,19,42801381
2006020000,129,20,39313815
2006020000,129,21,36264112
2006020000,129,22,43839066
2006020000,129,23,43042214
2006020000,129,24,34724029
2006020000,130,17,35600137
2006020000,130,18,35947143
2006020000,130,19,35340313
2006020000,130,20,36096283
2006020000,130,21,37963124
2006020000,130,22,35059627
2006020000,130,23,34948790
2006020000,130,24,37359281
2006020000,131,17,21459032
2006020000,131,18,39253084
2006020000,131,19,38455920
2006020000,131,20,37197860
2006020000,131,21,39208543
2006020000,131,22,37751293
2006020000,131,23,37788560
2006020000,131,24,34442494
2006020000,132,17,21000742
2006020000,132,18,39133248
2006020000,132,19,40420137
2006020000,132,20,36954628
2006020000,132,21,41077026
2006020000,132,22,36173085
2006020000,132,23,42298280
2006020000,132,24,37802403
2006020000,133,17,20193468
2006020000,133,18,39157505
2006020000,133,19,37820020
2006020000,133,20,41111290
2006020000,133,21,32804535
2006020000,133,22,36032085
2006020000,133,23,37867231
2006020000,133,24,41497952
2006020000,134,17,20907261
2006020000,134,18,40189465
2006020000,134,19,41956398
2006020000,134,20,36981642
2006020000,134,21,42533235
2006020000,134,22,37887333
2006020000,134,23,41805827
2006020000,134,24,44334288
2006020000,135,17,37214563
2006020000,135,18,35135695
2006020000,135,19,33072522
2006020000,135,20,35898228
2006020000,135,21,35585578
2006020000,135,22,36700125
2006020000,135,23,34519565
2006020000,135,24,31981948
2006030000,128,17,0
2006030000,128,18,35489276
2006030000,128,19,37007875
2006030000,128,20,37567473
2006030000,128,21,44361955
2006030000,128,22,36827700
2006030000,128,23,36229991
2006030000,128,24,42893496
2006030000,129,17,21323905
2006030000,129,18,39338412
2006030000,129,19,42902255
2006030000,129,20,39375203
2006030000,129,21,36335445
2006030000,129,22,43966129
2006030000,129,23,43094786
2006030000,129,24,34811621
2006030000,130,17,35609491
2006030000,130,18,35966092
2006030000,130,19,35380897
2006030000,130,20,36133857
2006030000,130,21,38033228
2006030000,130,22,35094612
2006030000,130,23,35003643
2006030000,130,24,37486297
2006030000,131,17,21488697
2006030000,131,18,39340088
2006030000,131,19,38582850
2006030000,131,20,37255624
2006030000,131,21,39225382
2006030000,131,22,37776842
2006030000,131,23,37816378
2006030000,131,24,34569232
2006030000,132,17,21028068
2006030000,132,18,39179985
2006030000,132,19,40483803
2006030000,132,20,37027634
2006030000,132,21,41116685
2006030000,132,22,36251828
2006030000,132,23,42371480
2006030000,132,24,37837183
2006030000,133,17,20226168
2006030000,133,18,39248283
2006030000,133,19,37947385
2006030000,133,20,41237769
2006030000,133,21,32860883
2006030000,133,22,36052581
2006030000,133,23,37994768
2006030000,133,24,41548699
2006030000,134,17,20949265
2006030000,134,18,40241606
2006030000,134,19,42039535
2006030000,134,20,37048146
2006030000,134,21,42659947
2006030000,134,22,38014541
2006030000,134,23,41919984
2006030000,134,24,44424486
2006030000,135,17,37221955
2006030000,135,18,35155212
2006030000,135,19,33119562
2006030000,135,20,36024950
2006030000,135,21,35637142
2006030000,135,22,36710241
2006030000,135,23,34647753
2006030000,135,24,32083718
2006040000,128,17,0
2006040000,128,18,35539508
2006040000,128,19,37071036
2006040000,128,20,37650389
2006040000,128,21,44488067
2006040000,128,22,36913960
2006040000,128,23,36346732
2006040000,128,24,42934916
2006040000,129,17,21354121
2006040000,129,18,39389316
2006040000,129,19,42988910
2006040000,129,20,39426171
2006040000,129,21,36395585
2006040000,129,22,44093225
2006040000,129,23,43153682
2006040000,129,24,34889927
2006040000,130,17,35626738
2006040000,130,18,35971952
2006040000,130,19,35420792
2006040000,130,20,36193061
2006040000,130,21,38108677
2006040000,130,22,35117094
2006040000,130,23,35027488
2006040000,130,24,37612614
2006040000,131,17,21518609
2006040000,131,18,39466400
2006040000,131,19,38631665
2006040000,131,20,37300105
2006040000,131,21,39244462
2006040000,131,22,37850562
2006040000,131,23,37938210
2006040000,131,24,34695822
2006040000,132,17,21055984
2006040000,132,18,39216949
2006040000,132,19,40549447
2006040000,132,20,37111956
2006040000,132,21,41143324
2006040000,132,22,36361936
2006040000,132,23,42448379
2006040000,132,24,37874467
2006040000,133,17,20263348
2006040000,133,18,39307232
2006040000,133,19,38074825
2006040000,133,20,41364477
2006040000,133,21,32910578
2006040000,133,22,36156505
2006040000,133,23,38073129
2006040000,133,24,41605510
2006040000,134,17,20990071
2006040000,134,18,40288147
2006040000,134,19,42111052
2006040000,134,20,37107798
2006040000,134,21,42786923
2006040000,134,22,38142489
2006040000,134,23,42011880
2006040000,134,24,44540896
2006040000,135,17,37237911
2006040000,135,18,35277658
2006040000,135,19,33137464
2006040000,135,20,36152026
2006040000,135,21,35725118
2006040000,135,22,36804109
2006040000,135,23,34774278
2006040000,135,24,32146634
2006050000,128,17,0
2006050000,128,18,35595409
2006050000,128,19,37129527
2006050000,128,20,37729207
2006050000,128,21,44593108
2006050000,128,22,37006190
2006050000,128,23,36472667
2006050000,128,24,42984440
2006050000,129,17,21383641
2006050000,129,18,39474648
2006050000,129,19,43039952
2006050000,129,20,39470003
2006050000,129,21,36428317
2006050000,129,22,44219816
2006050000,129,23,43234129
2006050000,129,24,34931441
2006050000,130,17,35638330
2006050000,130,18,35977388
2006050000,130,19,35479362
2006050000,130,20,36315898
2006050000,130,21,38180365
2006050000,130,22,35138694
2006050000,130,23,35061177
2006050000,130,24,37706956
2006050000,131,17,21547218
2006050000,131,18,39593503
2006050000,131,19,38685585
2006050000,131,20,37368206
2006050000,131,21,39331800
2006050000,131,22,37907585
2006050000,131,23,38048019
2006050000,131,24,34769820
2006050000,132,17,21091918
2006050000,132,18,39273999
2006050000,132,19,40626261
2006050000,132,20,37184920
2006050000,132,21,41165933
2006050000,132,22,36411016
2006050000,132,23,42512277
2006050000,132,24,37908866
2006050000,133,17,20296220
2006050000,133,18,39433260
2006050000,133,19,38202687
2006050000,133,20,41475596
2006050000,133,21,32952323
2006050000,133,22,36281446
2006050000,133,23,38114325
2006050000,133,24,41713457
2006050000,134,17,21021640
2006050000,134,18,40327259
2006050000,134,19,42167633
2006050000,134,20,37227779
2006050000,134,21,42913359
2006050000,134,22,38269319
2006050000,134,23,42123158
2006050000,134,24,44667166
2006050000,135,17,37293237
2006050000,135,18,35407225
2006050000,135,19,33146749
2006050000,135,20,36244330
2006050000,135,21,35819618
2006050000,135,22,36817095
2006050000,135,23,34884765
2006050000,135,24,32160766
2006060000,128,17,0
2006060000,128,18,35643193
2006060000,128,19,37250059
2006060000,128,20,37811098
2006060000,128,21,44687827
2006060000,128,22,37099725
2006060000,128,23,36591012
2006060000,128,24,43025861
2006060000,129,17,21415974
2006060000,129,18,39600880
2006060000,129,19,43095676
2006060000,129,20,39521445
2006060000,129,21,36472237
2006060000,129,22,44346560
2006060000,129,23,43311454
2006060000,129,24,34990178
2006060000,130,17,35666466
2006060000,130,18,36034798
2006060000,130,19,35520571
2006060000,130,20,36323818
2006060000,130,21,38273979
2006060000,130,22,35265626
2006060000,130,23,35086552
2006060000,130,24,37788103
2006060000,131,17,21576810
2006060000,131,18,39675648
2006060000,131,19,38741397
2006060000,131,20,37494510
2006060000,131,21,39426851
2006060000,131,22,37958425
2006060000,131,23,38146308
2006060000,131,24,34823063
2006060000,132,17,21129951
2006060000,132,18,39322227
2006060000,132,19,40703337
2006060000,132,20,37267720
2006060000,132,21,41182741
2006060000,132,22,36467220
2006060000,132,23,42593637
2006060000,132,24,37951098
2006060000,133,17,20335743
2006060000,133,18,39560377
2006060000,133,19,38221337
2006060000,133,20,41515260
2006060000,133,21,33003880
2006060000,133,22,36343452
2006060000,133,23,38221549
2006060000,133,24,41825161
2006060000,134,17,21048710
2006060000,134,18,40386102
2006060000,134,19,42239372
2006060000,134,20,37354527
2006060000,134,21,43040023
2006060000,134,22,38396699
2006060000,134,23,42173148
2006060000,134,24,44793490
2006060000,135,17,37316681
2006060000,135,18,35535477
2006060000,135,19,33155576
2006060000,135,20,36252005
2006060000,135,21,35920077
2006060000,135,22,36832835
2006060000,135,23,34903436
2006060000,135,24,32182583
2006070000,128,17,0
2006070000,128,18,35718717
2006070000,128,19,37378126
2006070000,128,20,37894987
2006070000,128,21,44790461
2006070000,128,22,37187977
2006070000,128,23,36670364
2006070000,128,24,43068921
2006070000,129,17,21445822
2006070000,129,18,39718894
2006070000,129,19,43167425
2006070000,129,20,39560979
2006070000,129,21,36547318
2006070000,129,22,44474320
2006070000,129,23,43384514
2006070000,129,24,35031295
2006070000,130,17,35696703
2006070000,130,18,36061570
2006070000,130,19,35592927
2006070000,130,20,36328662
2006070000,130,21,38369419
2006070000,130,22,35392984
2006070000,130,23,35103480
2006070000,130,24,37914584
2006070000,131,17,21612598
2006070000,131,18,39681571
2006070000,131,19,38806517
2006070000,131,20,37581834
2006070000,131,21,39470875
2006070000,131,22,38080833
2006070000,131,23,38273536
2006070000,131,24,34884711
2006070000,132,17,21165528
2006070000,132,18,39382139
2006070000,132,19,40777698
2006070000,132,20,37352884
2006070000,132,21,41211335
2006070000,132,22,36522057
2006070000,132,23,42721290
2006070000,132,24,37989399
2006070000,133,17,20369959
2006070000,133,18,39686519
2006070000,133,19,38254205
2006070000,133,20,41571113
2006070000,133,21,33057410
2006070000,133,22,36427478
2006070000,133,23,38347672
2006070000,133,24,41944402
2006070000,134,17,21077249
2006070000,134,18,40513057
2006070000,134,19,42342231
2006070000,134,20,37481955
2006070000,134,21,43154467
2006070000,134,22,38524148
2006070000,134,23,42211881
2006070000,134,24,44920479
2006070000,135,17,37354735
2006070000,135,18,35662878
2006070000,135,19,33178076
2006070000,135,20,36362553
2006070000,135,21,35992569
2006070000,135,22,36899339
2006070000,135,23,34924384
2006070000,135,24,32190226
2006080000,128,17,0
2006080000,128,18,35802359
2006080000,128,19,37445647
2006080000,128,20,37957892
2006080000,128,21,44862924
2006080000,128,22,37269942
2006080000,128,23,36790178
2006080000,128,24,43125195
2006080000,129,17,21476810
2006080000,129,18,39829768
2006080000,129,19,43230025
2006080000,129,20,39605182
2006080000,129,21,36640098
2006080000,129,22,44600817
2006080000,129,23,43457122
2006080000,129,24,35063421
2006080000,130,17,35809735
2006080000,130,18,36106429
2006080000,130,19,35706076
2006080000,130,20,36335134
2006080000,130,21,38477118
2006080000,130,22,35519857
2006080000,130,23,35154336
2006080000,130,24,38041429
2006080000,131,17,21651882
2006080000,131,18,39696112
2006080000,131,19,38931251
2006080000,131,20,37682044
2006080000,131,21,39521280
2006080000,131,22,38163529
2006080000,131,23,38399730
2006080000,131,24,34925631
2006080000,132,17,21192351
2006080000,132,18,39424023
2006080000,132,19,40851762
2006080000,132,20,37435747
2006080000,132,21,41251806
2006080000,132,22,36571726
2006080000,132,23,42847451
2006080000,132,24,38096939
2006080000,133,17,20401463
2006080000,133,18,39812403
2006080000,133,19,38378101
2006080000,133,20,41635910
2006080000,133,21,33138315
2006080000,133,22,36524326
2006080000,133,23,38475084
2006080000,133,24,42068016
2006080000,134,17,21109703
2006080000,134,18,40639470
2006080000,134,19,42470713
2006080000,134,20,37539281
2006080000,134,21,43281723
2006080000,134,22,38650812
2006080000,134,23,42248947
2006080000,134,24,45046745
2006080000,135,17,37380107
2006080000,135,18,35789094
2006080000,135,19,33210465
2006080000,135,20,36405965
2006080000,135,21,36060004
2006080000,135,22,36992596
2006080000,135,23,34986744
2006080000,135,24,32191446
2006090000,128,17,0
2006090000,128,18,35891790
2006090000,128,19,37486446
2006090000,128,20,38043384
2006090000,128,21,44939849
2006090000,128,22,37366786
2006090000,128,23,36917343
2006090000,128,24,43186465
2006090000,129,17,21512778
2006090000,129,18,39924468
2006090000,129,19,43292716
2006090000,129,20,39649761
2006090000,129,21,36740317
2006090000,129,22,44728224
2006090000,129,23,43523230
2006090000,129,24,35090548
2006090000,130,17,35935824
2006090000,130,18,36116000
2006090000,130,19,35759481
2006090000,130,20,36359964
2006090000,130,21,38555842
2006090000,130,22,35646205
2006090000,130,23,35185738
2006090000,130,24,38146640
2006090000,131,17,21690028
2006090000,131,18,39758065
2006090000,131,19,39057321
2006090000,131,20,37750362
2006090000,131,21,39568796
2006090000,131,22,38227061
2006090000,131,23,38526948
2006090000,131,24,34953497
2006090000,132,17,21219542
2006090000,132,18,39491913
2006090000,132,19,40942884
2006090000,132,20,37515154
2006090000,132,21,41317391
2006090000,132,22,36628332
2006090000,132,23,42974719
2006090000,132,24,38164003
2006090000,133,17,20432201
2006090000,133,18,39939476
2006090000,133,19,38505191
2006090000,133,20,41684611
2006090000,133,21,33244257
2006090000,133,22,36571588
2006090000,133,23,38602801
2006090000,133,24,42178922
2006090000,134,17,21141504
2006090000,134,18,40766701
2006090000,134,19,42596351
2006090000,134,20,37584712
2006090000,134,21,43408804
2006090000,134,22,38777064
2006090000,134,23,42311839
2006090000,134,24,45135689
2006090000,135,17,37400727
2006090000,135,18,35888452
2006090000,135,19,33272046
2006090000,135,20,36446219
2006090000,135,21,36114104
2006090000,135,22,37057584
2006090000,135,23,35024000
2006090000,135,24,32216428
2006100000,128,17,0
2006100000,128,18,35927138
2006100000,128,19,37534269
2006100000,128,20,38159748
2006100000,128,21,44977677
2006100000,128,22,37463458
2006100000,128,23,37006319
2006100000,128,24,43241889
2006100000,129,17,21553918
2006100000,129,18,40025542
2006100000,129,19,43357692
2006100000,129,20,39694543
2006100000,129,21,36852824
2006100000,129,22,44854523
2006100000,129,23,43598784
2006100000,129,24,35128737
2006100000,130,17,36024896
2006100000,130,18,36168858
2006100000,130,19,35839442
2006100000,130,20,36367329
2006100000,130,21,38601614
2006100000,130,22,35772747
2006100000,130,23,35234832
2006100000,130,24,38217727
2006100000,131,17,21718275
