2006470000,184563201,3,311
2006470000,184564225,2,49
2006470000,184563457,1,1
2006470000,184563713,1,1
2006470000,184565505,1,28
2006470000,184562177,1,2
2006470000,184568833,1,29
2006470000,184567553,1,4
2006470000,184566529,1,1
2006470000,184567809,1,12
2006470000,184569601,1,17
2006470000,184565761,1,4
2006470000,184572673,1,275
2006470000,184571137,1,646
2006470000,184570625,1,9
2006470000,184570113,2,17
2006470000,184571393,2,533
2006470000,184570881,1,203
2006470000,184572929,2,7
2006470000,184575489,1,22
2006470000,184576257,1,27
2006470000,184575233,1,4
2006470000,184576513,1,1
2006470000,184574465,1,15
2006470000,184576001,3,78
2006470000,184576769,1,14
2006470000,184577281,1,5
2006470000,184573953,2,18
2006470000,184581633,1,3
2006470000,184578305,2,5
2006480000,184549633,1,21
2006480000,184550145,1,9
2006480000,184552193,1,2
2006480000,184551681,1,16
2006480000,184550401,1,74
2006480000,184551937,1,3
2006480000,184550657,1,5
2006480000,184549889,1,13
2006480000,184553217,1,5
2006480000,184555265,1,2
2006480000,184553729,1,100
2006480000,184555009,1,84
2006480000,184554497,1,1
2006480000,184557313,2,15
2006480000,184555777,4,48
2006480000,184556545,2,52
2006480000,184560385,1,25
2006480000,184559361,1,27
2006480000,184558337,3,71
2006480000,184558593,1,3
2006480000,184559105,1,74
2006480000,184557825,2,17
2006480000,184557569,1,5
2006480000,184559873,1,5
2006480000,184558081,1,5
2006480000,184561921,3,27
2006480000,184562945,1,43
2006480000,184563201,3,363
2006480000,184564225,2,49
2006480000,184563457,1,1
2006480000,184563713,1,1
2006480000,184565505,1,29
2006480000,184562177,1,74
2006480000,184568833,1,31
2006480000,184567553,1,4
2006480000,184566529,1,1
2006480000,184567809,1,16
2006480000,184566273,1,72
2006480000,184572673,1,277
2006480000,184571137,1,662
2006480000,184570625,1,9
2006480000,184570113,2,19
2006480000,184571393,2,611
2006480000,184572929,2,6
2006480000,184575489,1,24
2006480000,184576257,1,30
2006480000,184575233,1,4
2006480000,184576513,2,6
2006480000,184577793,1,2
2006480000,184574465,1,16
2006480000,184576001,3,134
2006480000,184576769,1,16
2006480000,184577281,1,7
2006480000,184573953,1,21
2006480000,184574209,1,47
2006480000,184581633,1,3
2006480000,184578305,1,2
2006480000,184581121,1,2
2006490000,184549633,1,21
2006490000,184550145,1,10
2006490000,184552193,1,2
2006490000,184551681,1,18
2006490000,184550401,1,109
2006490000,184551937,1,5
2006490000,184550657,1,8
2006490000,184549889,1,14
2006490000,184553217,1,8
2006490000,184555265,1,2
2006490000,184555009,1,87
2006490000,184557313,2,21
2006490000,184555777,2,60
2006490000,184556545,2,170
2006490000,184556801,1,73
2006490000,184560385,1,27
2006490000,184559361,1,29
2006490000,184558337,2,67
2006490000,184558593,1,3
2006490000,184557825,2,17
2006490000,184559105,2,81
2006490000,184558081,1,57
2006490000,184561409,1,5
2006490000,184560897,1,1
2006490000,184565505,1,30
2006490000,184561921,3,29
2006490000,184562945,1,46
2006490000,184563201,3,406
2006490000,184564225,2,49
2006490000,184563457,1,1
2006490000,184563713,1,1
2006490000,184563969,2,3
2006490000,184564737,2,7
2006490000,184568833,1,32
2006490000,184567553,1,4
2006490000,184566529,1,1
2006490000,184567809,1,16
2006490000,184566273,1,129
2006490000,184572673,1,281
2006490000,184571137,1,662
2006490000,184570625,1,9
2006490000,184570113,2,20
2006490000,184571393,2,661
2006490000,184572929,2,7
2006490000,184569857,1,1
2006490000,184575489,1,25
2006490000,184576257,1,31
2006490000,184575233,1,4
2006490000,184576513,2,33
2006490000,184576001,3,183
2006490000,184576769,1,19
2006490000,184577281,1,8
2006490000,184573953,1,21
2006490000,184574209,1,117
2006490000,184574465,1,17
2006490000,184577793,1,21
2006490000,184581633,1,3
2006490000,184578305,1,2
2006500000,184549633,1,21
2006500000,184550145,1,10
2006500000,184552193,1,2
2006500000,184551937,1,6
2006500000,184550657,1,8
2006500000,184549889,1,15
2006500000,184553217,1,12
2006500000,184551681,2,22
2006500000,184550401,2,112
2006500000,184551169,1,4
2006500000,184555265,2,13
2006500000,184556545,1,168
2006500000,184557313,2,23
2006500000,184555777,2,60
2006500000,184553473,1,1
2006500000,184556289,1,19
2006500000,184560385,1,29
2006500000,184559361,1,31
2006500000,184558337,2,68
2006500000,184561153,1,2
2006500000,184557825,2,17
2006500000,184558081,1,119
2006500000,184559105,3,100
2006500000,184560897,1,2
2006500000,184557569,1,3
2006500000,184558593,2,9
2006500000,184565505,1,31
2006500000,184561921,3,36
2006500000,184562945,1,50
2006500000,184563201,3,443
2006500000,184564225,2,49
2006500000,184563457,1,1
2006500000,184563969,2,5
2006500000,184564737,1,15
2006500000,184563713,2,4
2006500000,184567553,1,4
2006500000,184566529,1,1
2006500000,184567809,1,16
2006500000,184568833,2,45
2006500000,184565761,1,3
2006500000,184572673,1,288
2006500000,184571137,1,662
2006500000,184570625,1,9
2006500000,184572929,1,5
2006500000,184570113,2,21
2006500000,184571393,2,705
2006500000,184569857,1,2
2006500000,184573697,1,2
2006500000,184575489,1,26
2006500000,184576257,1,32
2006500000,184575233,1,4
2006500000,184576001,3,224
2006500000,184576769,1,21
2006500000,184577281,1,9
2006500000,184573953,1,21
2006500000,184574465,1,22
2006500000,184577793,1,74
2006500000,184575745,1,2
2006500000,184576513,3,64
2006500000,184581377,1,13
2006500000,184581633,1,3
2006500000,184578305,1,2
2006510000,184550145,1,15
2006510000,184552193,1,2
2006510000,184549633,1,21
2006510000,184552961,1,20
2006510000,184550401,1,109
2006510000,184551937,1,10
2006510000,184550657,1,8
2006510000,184549889,1,15
2006510000,184553217,1,14
2006510000,184551169,1,11
2006510000,184551681,2,23
2006510000,184555265,2,34
2006510000,184556545,1,228
2006510000,184555777,2,60
2006510000,184556289,1,24
2006510000,184553473,2,5
2006510000,184557313,2,25
2006510000,184553985,1,1
2006510000,184560385,1,32
2006510000,184559361,1,32
2006510000,184558337,2,69
2006510000,184558081,1,149
2006510000,184559105,2,99
2006510000,184560897,1,2
2006510000,184557825,2,17
2006510000,184561153,2,11
2006510000,184558593,2,16
2006510000,184559873,2,5
2006510000,184565505,1,32
2006510000,184561921,3,44
2006510000,184562945,1,53
2006510000,184563201,3,495
2006510000,184564225,2,49
2006510000,184563457,1,1
2006510000,184563713,1,4
2006510000,184563969,2,8
2006510000,184564737,1,70
2006510000,184568833,1,35
2006510000,184567553,1,4
2006510000,184566529,1,1
2006510000,184567809,1,16
2006510000,184569601,1,5
2006510000,184571137,1,662
2006510000,184570625,1,9
2006510000,184572929,1,5
2006510000,184570113,2,23
2006510000,184571393,2,759
2006510000,184569857,1,4
2006510000,184576257,1,34
2006510000,184575233,1,4
2006510000,184576513,1,1
2006510000,184574465,1,24
2006510000,184576001,3,282
2006510000,184576769,1,23
2006510000,184575745,1,2
2006510000,184577281,1,11
2006510000,184573953,2,30
2006510000,184581633,1,3
2006510000,184578305,1,2
2006510000,184580865,1,3
2006510000,184578561,2,35
2006510000,184579585,1,3
2006520000,184550145,1,19
2006520000,184552193,1,2
2006520000,184549633,1,21
2006520000,184552961,1,88
2006520000,184550401,1,109
2006520000,184551937,1,10
2006520000,184550657,1,8
2006520000,184549889,1,16
2006520000,184553217,1,14
2006520000,184551681,2,26
2006520000,184555265,2,52
2006520000,184556545,1,284
2006520000,184555777,2,60
2006520000,184556289,1,26
2006520000,184556801,1,7
2006520000,184553473,2,7
2006520000,184557313,2,27
2006520000,184553985,1,1
2006520000,184560385,1,34
2006520000,184559361,1,34
2006520000,184558337,1,24
2006520000,184561153,1,2
2006520000,184557825,2,17
2006520000,184559105,2,105
2006520000,184558593,2,24
2006520000,184560897,1,3
2006520000,184557569,1,1
2006520000,184565505,1,33
2006520000,184561921,3,49
2006520000,184562945,1,56
2006520000,184563201,3,544
2006520000,184564225,2,49
2006520000,184563457,1,1
2006520000,184563713,1,4
2006520000,184563969,2,10
2006520000,184564737,1,116
2006520000,184567553,1,4
2006520000,184566529,1,1
2006520000,184567809,1,16
2006520000,184565761,1,2
2006520000,184566273,1,2
2006520000,184571137,1,662
2006520000,184572929,1,5
2006520000,184570113,2,24
2006520000,184571393,2,830
2006520000,184569857,1,5
2006520000,184570625,2,30
2006520000,184576513,2,16
2006520000,184574465,1,27
2006520000,184576001,2,331
2006520000,184576769,1,26
2006520000,184575745,1,2
2006520000,184577281,1,12
2006520000,184573953,2,72
2006520000,184575233,2,6
2006520000,184580865,1,7
2006520000,184578561,2,113
2006520000,184581633,1,3
2006520000,184578305,2,3
2006520000,184579585,1,3
2006530000,184549633,1,21
2006530000,184550145,1,21
2006530000,184552193,1,2
2006530000,184550401,1,109
2006530000,184551937,1,12
2006530000,184549889,1,2
2006530000,184553217,1,14
2006530000,184551681,2,29
2006530000,184550657,2,9
2006530000,184556545,1,346
2006530000,184555777,2,60
2006530000,184556801,1,10
2006530000,184553473,2,9
2006530000,184557313,2,28
2006530000,184553985,1,1
2006530000,184560385,1,36
2006530000,184559361,1,35
2006530000,184558337,2,29
2006530000,184561153,1,2
2006530000,184557825,2,17
2006530000,184559105,2,111
2006530000,184560897,1,4
2006530000,184558593,2,35
2006530000,184561921,3,54
2006530000,184562945,1,60
2006530000,184563201,3,571
2006530000,184564225,2,49
2006530000,184563457,1,1
2006530000,184563713,1,5
2006530000,184563969,1,7
2006530000,184564737,1,147
2006530000,184567553,1,4
2006530000,184566529,1,1
2006530000,184567809,1,16
2006530000,184565761,1,3
2006530000,184569089,1,2
2006530000,184568577,1,12
2006530000,184569345,1,1
2006530000,184571137,1,662
2006530000,184570113,2,26
2006530000,184571393,2,899
2006530000,184570625,2,86
2006530000,184572929,3,38
2006530000,184575233,1,4
2006530000,184576513,1,1
2006530000,184574465,1,30
2006530000,184576001,1,60
2006530000,184576769,1,28
2006530000,184575745,1,2
2006530000,184577281,1,14
2006530000,184573953,2,116
2006530000,184581377,1,52
2006530000,184578561,1,78
2006530000,184580865,1,9
2006530000,184581633,1,3
2006530000,184578305,2,9
2006540000,184549633,1,21
2006540000,184550145,1,23
2006540000,184552193,1,2
2006540000,184550401,1,109
2006540000,184551937,1,14
2006540000,184550657,1,8
2006540000,184549889,1,3
2006540000,184553217,1,14
2006540000,184551681,2,32
2006540000,184556545,1,405
2006540000,184556801,1,10
2006540000,184557313,2,30
2006540000,184553985,1,2
2006540000,184555777,3,64
2006540000,184560385,1,38
2006540000,184558337,2,33
2006540000,184561153,1,2
2006540000,184557825,2,17
2006540000,184559105,2,117
2006540000,184558593,2,42
2006540000,184559361,1,8
2006540000,184560897,2,6
2006540000,184561921,3,58
2006540000,184562945,1,62
2006540000,184563201,3,608
2006540000,184564225,2,49
2006540000,184563457,1,1
2006540000,184563713,1,6
2006540000,184563969,1,9
2006540000,184564737,1,177
2006540000,184562433,1,1
2006540000,184567553,1,4
2006540000,184566529,1,1
2006540000,184567809,1,16
2006540000,184565761,1,4
2006540000,184569089,1,2
2006540000,184569345,1,5
2006540000,184567041,1,2
2006540000,184566785,1,2
2006540000,184571137,1,662
2006540000,184570625,1,9
2006540000,184570113,2,27
2006540000,184571393,2,899
2006540000,184572929,2,120
2006540000,184575233,1,4
2006540000,184577025,1,1
2006540000,184576513,2,13
2006540000,184576001,1,79
2006540000,184576769,1,28
2006540000,184575745,1,2
2006540000,184577281,1,14
2006540000,184573953,2,165
2006540000,184574465,1,33
2006540000,184577793,1,30
2006540000,184581377,1,99
2006540000,184578561,1,107
2006540000,184580865,1,9
2006540000,184581633,1,3
2006540000,184578305,2,54
2006550000,184549633,1,21
2006550000,184550145,1,25
2006550000,184552193,1,2
2006550000,184550401,1,109
2006550000,184551937,1,16
2006550000,184550657,1,8
2006550000,184549889,1,4
2006550000,184553217,1,14
2006550000,184551681,2,36
2006550000,184556545,1,465
2006550000,184557313,2,32
2006550000,184555777,3,69
2006550000,184558337,1,27
2006550000,184561153,1,2
2006550000,184557825,2,17
2006550000,184559105,2,123
2006550000,184558593,2,50
2006550000,184559361,1,24
2006550000,184559873,1,8
2006550000,184560897,2,12
2006550000,184557569,1,11
2006550000,184561921,3,67
2006550000,184562945,1,65
2006550000,184563201,3,635
2006550000,184564225,2,58
2006550000,184563457,1,1
2006550000,184563713,1,6
2006550000,184563969,1,11
2006550000,184564737,1,201
2006550000,184562177,1,3
2006550000,184567553,1,4
2006550000,184566529,1,1
2006550000,184569089,1,2
2006550000,184567041,1,2
2006550000,184569345,2,9
2006550000,184566785,1,4
2006550000,184567809,2,26
2006550000,184571137,1,662
2006550000,184570625,1,9
2006550000,184572929,1,5
2006550000,184570113,2,29
2006550000,184573441,1,36
2006550000,184571393,2,899
2006550000,184569857,1,1
2006550000,184575233,1,4
2006550000,184576513,1,1
2006550000,184574465,1,36
2006550000,184576001,1,107
2006550000,184576769,1,31
2006550000,184575745,1,2
2006550000,184577281,2,16
2006550000,184573953,2,222
2006550000,184577537,1,5
2006550000,184578561,1,130
2006550000,184580865,1,9
2006550000,184581633,1,3
2006550000,184578305,2,4
2006560000,184549633,1,21
2006560000,184550145,1,27
2006560000,184552193,1,2
2006560000,184550401,1,109
2006560000,184551937,1,16
2006560000,184550657,1,8
2006560000,184549889,1,5
2006560000,184553217,2,15
2006560000,184551681,2,38
2006560000,184556545,1,513
2006560000,184557313,2,35
2006560000,184555777,3,74
2006560000,184558337,1,30
2006560000,184561153,1,2
2006560000,184557825,2,17
2006560000,184559105,2,129
2006560000,184558593,2,56
2006560000,184560897,2,19
2006560000,184561921,3,100
2006560000,184562945,1,69
2006560000,184563201,3,665
2006560000,184564225,2,84
2006560000,184563457,1,1
2006560000,184563713,1,6
2006560000,184563969,1,12
2006560000,184564737,1,214
2006560000,184562177,1,27
2006560000,184567553,1,4
2006560000,184569089,1,2
2006560000,184569345,1,10
2006560000,184566785,1,6
2006560000,184567809,2,47
2006560000,184566529,2,3
2006560000,184571137,1,662
2006560000,184572417,1,2
2006560000,184570625,1,9
2006560000,184572929,1,5
2006560000,184570113,2,30
2006560000,184571393,2,899
2006560000,184569857,1,1
2006560000,184571905,1,3
2006560000,184575233,1,4
2006560000,184576513,1,1
2006560000,184576769,1,34
2006560000,184575745,1,2
2006560000,184577281,2,18
2006560000,184573953,2,301
2006560000,184576001,2,140
2006560000,184577537,1,13
2006560000,184574465,1,39
2006560000,184577793,1,4
2006560000,184581633,1,3
2006560000,184578305,1,2
2006560000,184578561,1,152
2006560000,184580865,1,9
2006560000,184578049,1,1
2006570000,184549633,1,21
2006570000,184550145,1,28
2006570000,184550401,1,109
2006570000,184551937,1,18
2006570000,184550657,1,8
2006570000,184549889,1,7
2006570000,184553217,2,15
2006570000,184551681,2,41
2006570000,184552193,2,4
2006570000,184556545,1,581
2006570000,184557313,2,37
2006570000,184555777,3,78
2006570000,184558337,1,32
2006570000,184561153,1,2
2006570000,184557825,2,17
2006570000,184559105,2,135
2006570000,184558593,2,56
2006570000,184560897,2,35
2006570000,184561921,2,93
2006570000,184562945,1,72
2006570000,184563201,3,691
2006570000,184564225,1,47
2006570000,184563457,1,1
2006570000,184563713,1,6
2006570000,184563969,1,13
2006570000,184564737,1,252
2006570000,184567553,1,4
2006570000,184567809,1,16
2006570000,184569345,1,11
2006570000,184566785,1,7
2006570000,184566529,2,4
2006570000,184566273,1,1
2006570000,184571137,1,662
2006570000,184572417,1,4
2006570000,184572929,1,5
2006570000,184570113,2,33
2006570000,184571393,2,899
2006570000,184569857,1,1
2006570000,184571905,1,3
2006570000,184575233,1,4
2006570000,184576513,1,1
2006570000,184574465,1,41
2006570000,184576769,1,37
2006570000,184575745,1,2
2006570000,184577281,2,20
2006570000,184573953,2,370
2006570000,184576001,3,174
2006570000,184577537,1,40
2006570000,184574721,1,1
2006570000,184581633,1,3
2006570000,184578305,1,2
2006570000,184578561,1,172
2006570000,184580865,1,9
2006570000,184579329,1,4
2006570000,184578817,2,34
2006570000,184581121,1,14
2006570000,184578049,2,2
2006580000,184549633,1,21
2006580000,184550145,1,30
2006580000,184552193,1,2
2006580000,184550401,1,109
2006580000,184552449,1,40
2006580000,184551937,1,20
2006580000,184550657,1,8
2006580000,184549889,1,8
2006580000,184553217,1,14
2006580000,184551681,2,44
2006580000,184556545,1,625
2006580000,184557313,2,38
2006580000,184555777,3,86
2006580000,184558337,1,33
2006580000,184561153,1,2
2006580000,184557825,2,17
2006580000,184559105,2,141
2006580000,184558593,2,56
2006580000,184560897,2,46
2006580000,184562945,1,75
2006580000,184563201,2,334
2006580000,184564225,1,47
2006580000,184563457,1,1
2006580000,184563713,1,6
2006580000,184563969,1,14
2006580000,184564737,1,284
2006580000,184561921,3,115
2006580000,184567553,1,4
2006580000,184567041,1,2
2006580000,184569345,1,12
2006580000,184566785,1,8
2006580000,184566529,2,6
2006580000,184566273,1,3
2006580000,184568577,1,30
2006580000,184567809,2,20
2006580000,184572417,1,4
2006580000,184572929,1,5
2006580000,184570113,2,34
2006580000,184571393,2,899
2006580000,184569857,1,1
2006580000,184571905,1,6
2006580000,184576513,2,23
2006580000,184574465,1,44
2006580000,184576769,1,40
2006580000,184575745,1,2
2006580000,184577281,2,21
2006580000,184573953,2,426
2006580000,184576001,2,208
2006580000,184577537,1,57
2006580000,184578305,1,2
2006580000,184578561,1,194
2006580000,184580865,1,9
2006580000,184579329,1,5
2006580000,184581121,1,42
2006580000,184578049,1,5
2006580000,184580353,1,1
2006580000,184578817,3,140
2006590000,184549633,1,21
2006590000,184550145,1,32
2006590000,184552193,1,2
2006590000,184550401,1,109
2006590000,184552449,1,69
2006590000,184551937,1,20
2006590000,184550657,1,8
2006590000,184549889,1,9
2006590000,184553217,2,18
2006590000,184551681,2,46
2006590000,184556545,1,666
2006590000,184557313,2,40
2006590000,184555777,3,94
2006590000,184561153,1,2
2006590000,184557825,2,17
2006590000,184559105,2,147
2006590000,184558593,1,53
2006590000,184560897,2,59
2006590000,184565505,1,2
2006590000,184563201,2,344
2006590000,184564225,1,47
2006590000,184563713,1,6
2006590000,184563969,1,15
2006590000,184564737,1,329
2006590000,184561921,3,152
2006590000,184563457,2,48
2006590000,184567553,1,4
2006590000,184567041,1,5
2006590000,184567809,1,16
2006590000,184569345,1,12
2006590000,184566785,1,10
2006590000,184566529,2,9
2006590000,184566273,1,3
2006590000,184572929,1,5
2006590000,184570113,2,35
2006590000,184571393,2,899
2006590000,184572417,1,2
2006590000,184574465,1,47
2006590000,184576769,1,45
2006590000,184575745,1,2
2006590000,184577281,2,23
2006590000,184573953,2,489
2006590000,184576001,2,253
2006590000,184577537,1,61
2006590000,184574209,1,1
2006590000,184578305,1,2
2006590000,184578561,1,220
2006590000,184580865,1,9
2006590000,184579329,1,8
2006590000,184581121,1,42
2006590000,184578049,1,5
2006590000,184580353,1,3
2006590000,184578817,2,109
2006600000,184550145,1,34
2006600000,184552193,1,2
2006600000,184550401,1,109
2006600000,184552449,1,113
2006600000,184551937,1,22
2006600000,184550657,1,8
2006600000,184549889,1,11
2006600000,184553217,2,18
2006600000,184551681,2,49
2006600000,184550913,1,6
2006600000,184555265,1,1
2006600000,184556545,1,706
2006600000,184557313,2,42
2006600000,184555777,3,102
2006600000,184561153,1,2
2006600000,184557825,2,17
2006600000,184558593,1,53
2006600000,184560897,1,63
2006600000,184557569,1,51
2006600000,184559105,2,8
2006600000,184561921,1,119
2006600000,184563201,1,328
2006600000,184564225,1,47
2006600000,184563457,1,1
2006600000,184563713,1,6
2006600000,184563969,1,16
2006600000,184564737,1,389
2006600000,184567553,1,4
2006600000,184567041,1,9
2006600000,184567809,1,16
2006600000,184569345,1,12
2006600000,184566785,1,11
2006600000,184566529,2,10
2006600000,184566273,1,3
2006600000,184568577,1,26
2006600000,184570113,2,37
2006600000,184571393,1,891
2006600000,184572417,2,4
2006600000,184574465,1,49
2006600000,184575745,1,2
2006600000,184577281,2,24
2006600000,184573953,2,549
2006600000,184576001,2,325
2006600000,184577537,1,61
2006600000,184576769,2,49
2006600000,184578305,1,2
2006600000,184578561,1,248
2006600000,184580865,1,9
2006600000,184579329,1,10
2006600000,184580353,1,5
2006600000,184578817,2,180
2006610000,184550145,1,36
2006610000,184552193,1,2
2006610000,184550401,1,109
2006610000,184552449,1,142
2006610000,184551937,1,23
2006610000,184550657,1,8
2006610000,184549889,1,12
2006610000,184553217,2,18
2006610000,184551681,2,51
2006610000,184550913,1,15
2006610000,184551169,1,5
2006610000,184556545,1,747
2006610000,184557313,2,43
2006610000,184555777,3,110
2006610000,184561153,1,2
2006610000,184557825,2,17
2006610000,184558593,1,53
2006610000,184560897,1,69
2006610000,184559105,2,9
2006610000,184559361,1,6
2006610000,184561921,1,141
2006610000,184564225,1,47
2006610000,184563713,1,6
2006610000,184563969,1,17
2006610000,184564737,1,450
2006610000,184563457,2,24
2006610000,184567553,1,4
2006610000,184567041,1,9
2006610000,184567809,1,16
2006610000,184569345,1,12
2006610000,184566785,1,13
2006610000,184566529,2,11
2006610000,184566273,1,3
2006610000,184572417,1,2
2006610000,184571649,1,3
2006610000,184570625,1,2
2006610000,184576769,1,49
2006610000,184575745,1,2
2006610000,184577281,2,26
2006610000,184573953,2,596
2006610000,184576001,1,2
2006610000,184577537,1,61
2006610000,184574465,1,51
2006610000,184577793,1,3
2006610000,184578305,1,2
2006610000,184578561,1,279
2006610000,184580865,1,9
2006610000,184578817,1,4
2006610000,184579329,1,12
2006610000,184580353,1,7
2006610000,184581121,1,34
2006610000,184580609,1,2
2006620000,184550145,1,38
2006620000,184552193,1,2
2006620000,184550401,1,109
2006620000,184552449,1,201
2006620000,184551937,1,23
2006620000,184550657,1,8
2006620000,184549889,1,13
2006620000,184553217,2,18
2006620000,184551681,2,54
2006620000,184550913,1,22
2006620000,184551169,1,13
2006620000,184556545,1,788
2006620000,184557313,2,45
2006620000,184555777,3,116
2006620000,184556801,1,2
2006620000,184561153,1,2
2006620000,184557825,1,14
2006620000,184558593,1,53
2006620000,184559105,2,9
2006620000,184560897,1,78
2006620000,184557569,1,29
2006620000,184564225,1,47
2006620000,184565505,1,26
2006620000,184563713,1,6
2006620000,184563969,1,18
2006620000,184564737,1,525
2006620000,184563457,2,52
2006620000,184561921,1,168
2006620000,184565249,1,2
2006620000,184567553,1,4
2006620000,184567041,1,9
2006620000,184567809,1,16
2006620000,184569345,1,12
2006620000,184566785,1,14
2006620000,184566529,2,13
2006620000,184566273,1,3
2006620000,184568321,1,1
2006620000,184572417,1,2
2006620000,184571649,1,7
2006620000,184574465,1,54
2006620000,184576769,1,49
2006620000,184575745,1,2
2006620000,184576001,1,2
2006620000,184577537,2,62
2006620000,184577281,2,26
2006620000,184573953,3,646
2006620000,184578561,1,313
2006620000,184580865,1,9
2006620000,184578817,1,4
2006620000,184579329,1,14
2006620000,184580609,1,3
2006620000,184580353,2,23
2006630000,184550145,1,40
2006630000,184552193,1,2
2006630000,184550401,1,109
2006630000,184551937,1,25
2006630000,184550657,1,8
2006630000,184549889,1,14
2006630000,184553217,2,18
2006630000,184551681,2,58
2006630000,184550913,1,26
2006630000,184551169,2,31
2006630000,184556545,1,829
2006630000,184557313,1,7
2006630000,184555777,3,124
2006630000,184556801,1,3
2006630000,184561153,1,2
2006630000,184557825,1,14
2006630000,184558593,1,53
2006630000,184559105,2,9
2006630000,184560897,1,90
2006630000,184557569,1,10
2006630000,184564225,2,49
2006630000,184563713,1,6
2006630000,184563969,1,19
2006630000,184564737,1,592
2006630000,184563457,2,59
2006630000,184561921,1,179
2006630000,184565249,1,3
2006630000,184565505,1,67
2006630000,184562177,1,5
2006630000,184567553,1,4
2006630000,184567041,1,9
2006630000,184567809,1,16
2006630000,184569345,1,12
2006630000,184566785,1,15
2006630000,184566529,2,14
2006630000,184566273,1,3
2006630000,184568321,1,1
2006630000,184572417,1,2
2006630000,184573697,1,4
2006630000,184570369,1,1
2006630000,184576769,1,51
2006630000,184575745,1,2
2006630000,184576001,1,2
2006630000,184577537,2,63
2006630000,184573953,3,686
2006630000,184577281,3,64
2006630000,184575233,1,32
2006630000,184574721,1,3
2006630000,184578561,1,350
2006630000,184580865,1,9
2006630000,184579329,1,16
2006630000,184580353,2,35
2006630000,184578817,2,46
2006630000,184580609,2,5
2006640000,184552193,1,2
2006640000,184550401,1,109
2006640000,184551937,1,27
2006640000,184550657,1,8
2006640000,184549889,1,15
2006640000,184553217,2,18
2006640000,184551681,2,62
2006640000,184550913,1,35
2006640000,184551169,2,92
2006640000,184556545,1,877
2006640000,184555777,3,129
2006640000,184556801,1,4
2006640000,184557313,1,7
2006640000,184553985,1,21
2006640000,184561153,1,2
2006640000,184558593,1,53
2006640000,184559105,2,9
2006640000,184560897,1,101
2006640000,184557569,1,4
2006640000,184563457,1,1
2006640000,184563713,1,6
2006640000,184563969,1,20
2006640000,184564737,1,632
2006640000,184561921,1,199
2006640000,184565249,1,5
2006640000,184562689,2,22
2006640000,184562433,1,5
2006640000,184562177,3,48
2006640000,184567553,1,4
2006640000,184567809,1,16
2006640000,184569345,1,12
2006640000,184566785,1,17
2006640000,184566529,2,15
2006640000,184566273,1,3
2006640000,184568321,1,1
2006640000,184567041,2,11
2006640000,184572417,1,2
2006640000,184573697,1,9
2006640000,184576769,1,53
2006640000,184575745,1,2
2006640000,184577281,2,28
2006640000,184573953,2,719
2006640000,184576001,1,2
2006640000,184577537,1,61
2006640000,184577793,1,32
2006640000,184575233,1,80
2006640000,184574721,2,13
2006640000,184578561,1,373
2006640000,184580865,1,9
2006640000,184578817,1,4
2006640000,184579329,1,18
2006640000,184580353,2,39
2006640000,184580609,2,9
2006650000,184550401,1,109
2006650000,184550657,1,8
2006650000,184549889,1,18
2006650000,184553217,2,18
2006650000,184552193,1,15
2006650000,184551681,2,65
2006650000,184550913,1,43
2006650000,184551169,2,140
2006650000,184551937,2,53
2006650000,184556545,1,925
2006650000,184557313,1,7
2006650000,184555777,3,131
2006650000,184556801,1,6
2006650000,184556289,1,4
2006650000,184555265,1,1
2006650000,184561153,1,2
2006650000,184558593,1,53
2006650000,184559105,2,9
2006650000,184558849,1,1
2006650000,184560897,1,116
2006650000,184557569,1,83
2006650000,184563713,1,6
2006650000,184563969,1,22
2006650000,184561921,1,212
2006650000,184565249,1,6
2006650000,184562689,1,5
2006650000,184563457,2,28
2006650000,184562433,1,2
2006650000,184564737,2,657
2006650000,184569345,1,12
2006650000,184566785,1,17
2006650000,184566529,2,17
2006650000,184566273,1,3
2006650000,184568321,1,1
2006650000,184567041,2,12
2006650000,184567809,2,20
2006650000,184572417,1,2
2006650000,184573697,1,14
2006650000,184571649,1,2
2006650000,184575745,1,2
2006650000,184577281,2,30
2006650000,184573953,1,743
2006650000,184576001,1,2
2006650000,184577537,1,61
2006650000,184577793,1,47
2006650000,184574721,2,25
2006650000,184578561,1,395
2006650000,184580865,1,9
2006650000,184578817,1,4
2006650000,184579329,1,21
2006650000,184580353,2,42
2006650000,184580609,2,10
2006660000,184550401,1,109
2006660000,184550657,1,8
2006660000,184549889,1,18
2006660000,184553217,2,18
2006660000,184551681,2,65
2006660000,184550913,1,54
2006660000,184551169,1,25
2006660000,184552449,1,1
2006660000,184551937,3,59
2006660000,184556545,1,969
2006660000,184555777,3,131
2006660000,184556801,1,7
2006660000,184556289,1,4
2006660000,184555265,1,93
2006660000,184557313,1,7
2006660000,184553985,1,7
2006660000,184561153,1,2
2006660000,184558593,1,53
2006660000,184559105,2,9
2006660000,184563713,1,6
2006660000,184563969,1,24
2006660000,184561921,1,235
2006660000,184565249,1,8
2006660000,184562689,1,7
2006660000,184563457,2,78
2006660000,184564737,2,698
2006660000,184563201,1,5
2006660000,184567809,1,16
2006660000,184569345,1,12
2006660000,184566785,1,17
2006660000,184566529,2,18
2006660000,184566273,1,3
2006660000,184568321,1,1
2006660000,184567041,2,14
2006660000,184572417,1,2
2006660000,184571649,1,5
2006660000,184570369,1,9
