2006390000,133,12,761
2006390000,134,11,146
2006390000,135,3,104
2006400000,128,13,339
2006400000,129,13,1565
2006400000,130,11,338
2006400000,131,16,249
2006400000,132,7,299
2006400000,133,11,787
2006400000,134,10,128
2006400000,135,3,112
2006410000,128,13,371
2006410000,129,11,876
2006410000,130,13,374
2006410000,131,12,226
2006410000,132,6,91
2006410000,133,10,955
2006410000,134,12,133
2006410000,135,3,84
2006420000,128,13,384
2006420000,129,10,288
2006420000,130,14,390
2006420000,131,12,301
2006420000,132,6,153
2006420000,133,11,1110
2006420000,134,16,307
2006420000,135,3,88
2006430000,128,11,391
2006430000,129,11,388
2006430000,130,15,400
2006430000,131,16,363
2006430000,132,3,40
2006430000,133,10,1225
2006430000,134,16,169
2006430000,135,5,43
2006440000,128,7,53
2006440000,129,10,485
2006440000,130,16,409
2006440000,131,15,384
2006440000,132,3,40
2006440000,133,11,1406
2006440000,134,16,210
2006440000,135,5,120
2006450000,128,6,53
2006450000,129,14,600
2006450000,130,16,462
2006450000,131,12,427
2006450000,132,4,109
2006450000,133,9,1337
2006450000,134,13,155
2006450000,135,2,5
2006460000,128,6,106
2006460000,129,13,508
2006460000,130,16,510
2006460000,131,12,422
2006460000,132,7,87
2006460000,133,10,1523
2006460000,134,18,204
2006460000,135,2,5
2006470000,128,9,88
2006470000,129,10,311
2006470000,130,12,237
2006470000,131,13,457
2006470000,132,6,67
2006470000,133,10,1690
2006470000,134,12,184
2006470000,135,3,8
2006480000,128,9,148
2006480000,129,12,302
2006480000,130,12,232
2006480000,131,13,587
2006480000,132,5,124
2006480000,133,9,1584
2006480000,134,14,307
2006480000,135,3,7
2006490000,128,9,195
2006490000,129,9,413
2006490000,130,12,287
2006490000,131,16,572
2006490000,132,5,182
2006490000,133,10,1641
2006490000,134,14,479
2006490000,135,2,5
2006500000,128,12,212
2006500000,129,9,284
2006500000,130,15,380
2006500000,131,16,634
2006500000,132,6,69
2006500000,133,10,1694
2006500000,134,15,499
2006500000,135,3,18
2006510000,128,12,248
2006510000,129,11,377
2006510000,130,16,432
2006510000,131,15,756
2006510000,132,5,61
2006510000,133,8,1462
2006510000,134,12,411
2006510000,135,6,46
2006520000,128,11,313
2006520000,129,12,464
2006520000,130,12,244
2006520000,131,15,862
2006520000,132,5,25
2006520000,133,9,1556
2006520000,134,12,492
2006520000,135,7,129
2006530000,128,11,219
2006530000,129,9,454
2006530000,130,12,269
2006530000,131,13,894
2006530000,132,7,39
2006530000,133,10,1711
2006530000,134,9,255
2006530000,135,6,151
2006540000,128,10,226
2006540000,129,8,511
2006540000,130,13,263
2006540000,131,14,971
2006540000,132,8,36
2006540000,133,8,1717
2006540000,134,12,369
2006540000,135,6,272
2006550000,128,10,235
2006550000,129,6,566
2006550000,130,13,274
2006550000,131,14,1047
2006550000,132,9,48
2006550000,133,9,1641
2006550000,134,11,424
2006550000,135,5,146
2006560000,128,11,241
2006560000,129,6,622
2006560000,130,10,253
2006560000,131,14,1178
2006560000,132,8,72
2006560000,133,10,1611
2006560000,134,13,556
2006560000,135,5,167
2006570000,128,12,251
2006570000,129,6,696
2006570000,130,10,277
2006570000,131,11,1175
2006570000,132,7,43
2006570000,133,9,1607
2006570000,134,14,690
2006570000,135,10,240
2006580000,128,11,296
2006580000,129,6,749
2006580000,130,10,295
2006580000,131,11,876
2006580000,132,10,85
2006580000,133,8,949
2006580000,134,12,821
2006580000,135,10,398
2006590000,128,12,334
2006590000,129,6,800
2006590000,130,8,278
2006590000,131,12,943
2006590000,132,8,59
2006590000,133,6,941
2006590000,134,11,921
2006590000,135,9,398
2006600000,128,12,372
2006600000,129,7,851
2006600000,130,8,194
2006600000,131,7,906
2006600000,132,9,91
2006600000,133,5,932
2006600000,134,11,1059
2006600000,135,7,454
2006610000,128,13,421
2006610000,129,6,900
2006610000,130,8,156
2006610000,131,7,685
2006610000,132,8,68
2006610000,133,3,7
2006610000,134,10,790
2006610000,135,8,349
2006620000,128,13,501
2006620000,129,7,951
2006620000,130,7,185
2006620000,131,9,844
2006620000,132,9,72
2006620000,133,2,9
2006620000,134,11,841
2006620000,135,7,366
2006630000,128,13,331
2006630000,129,6,963
2006630000,130,7,178
2006630000,131,11,979
2006630000,132,9,74
2006630000,133,3,7
2006630000,134,13,903
2006630000,135,9,461
2006640000,128,12,368
2006640000,129,7,1038
2006640000,130,6,169
2006640000,131,12,938
2006640000,132,10,79
2006640000,133,2,11
2006640000,134,12,990
2006640000,135,8,452
2006650000,128,13,469
2006650000,129,8,1074
2006650000,130,7,264
2006650000,131,10,938
2006650000,132,10,82
2006650000,133,3,18
2006650000,134,9,910
2006650000,135,8,481
2006660000,128,13,357
2006660000,129,9,1218
2006660000,130,4,64
2006660000,131,10,1061
2006660000,132,9,81
2006660000,133,3,16
2006660000,134,7,933
2006660000,135,9,522
2006670000,128,16,439
2006670000,129,8,1168
2006670000,130,8,82
2006670000,131,15,1244
2006670000,132,11,86
2006670000,133,4,27
2006670000,134,8,891
2006670000,135,9,563
2006680000,128,14,357
2006680000,129,8,1241
2006680000,130,6,69
2006680000,131,11,1050
2006680000,132,10,131
2006680000,133,2,11
2006680000,134,10,959
2006680000,135,9,599
2006690000,128,12,307
2006690000,129,7,162
2006690000,130,5,77
2006690000,131,10,1172
2006690000,132,10,222
2006690000,133,5,10
2006690000,134,9,987
2006690000,135,9,672
2006700000,128,10,257
2006700000,129,5,114
2006700000,130,6,89
2006700000,131,9,1004
2006700000,132,7,163
2006700000,133,2,20
2006700000,134,10,1049
2006700000,135,9,758
2006710000,128,9,266
2006710000,129,5,117
2006710000,130,1,2
2006710000,131,5,1114
2006710000,132,8,71
2006710000,133,2,65
2006710000,134,9,1023
2006710000,135,11,814
2006720000,128,9,325
2006720000,129,7,149
2006720000,130,2,10
2006720000,131,6,84
2006720000,132,11,114
2006720000,133,5,146
2006720000,134,7,1044
2006720000,135,11,289
2006730000,128,7,327
2006730000,129,5,122
2006730000,130,1,2
2006730000,131,5,57
2006730000,132,10,135
2006730000,133,7,312
2006730000,134,10,129
2006730000,135,9,286
2006740000,128,8,355
2006740000,129,6,126
2006740000,130,2,39
2006740000,131,10,176
2006740000,132,10,252
2006740000,133,4,233
2006740000,134,11,242
2006740000,135,13,328
2006750000,128,7,362
2006750000,129,5,125
2006750000,130,5,81
2006750000,131,11,235
2006750000,132,8,166
2006750000,133,5,193
2006750000,134,8,257
2006750000,135,11,367
2006760000,128,6,394
2006760000,129,5,57
2006760000,130,6,130
2006760000,131,9,328
2006760000,132,12,231
2006760000,133,1,2
2006760000,134,7,317
2006760000,135,10,421
2006770000,128,6,432
2006770000,129,7,109
2006770000,130,5,79
2006770000,131,11,425
2006770000,132,9,48
2006770000,133,3,43
2006770000,134,9,488
2006770000,135,10,475
2006780000,128,7,477
2006780000,129,7,203
2006780000,130,3,89
2006780000,131,13,514
2006780000,132,8,59
2006780000,133,4,114
2006780000,134,5,597
2006780000,135,8,299
2006790000,128,8,503
2006790000,129,10,350
2006790000,130,6,196
2006790000,131,10,134
2006790000,132,9,85
2006790000,133,2,3
2006790000,134,4,338
2006790000,135,7,198
2006800000,128,8,534
2006800000,129,9,369
2006800000,130,7,261
2006800000,131,8,111
2006800000,132,8,85
2006800000,133,3,35
2006800000,134,4,339
2006800000,135,8,144
2006810000,128,6,130
2006810000,129,6,74
2006810000,130,14,421
2006810000,131,9,119
2006810000,132,10,189
2006810000,133,2,38
2006810000,134,6,336
2006810000,135,10,192
2006820000,128,7,197
2006820000,129,7,82
2006820000,130,14,448
2006820000,131,11,187
2006820000,132,8,268
2006820000,133,3,137
2006820000,134,5,339
2006820000,135,11,243
2006830000,128,6,141
2006830000,129,8,65
2006830000,130,7,497
2006830000,131,9,189
2006830000,132,8,370
2006830000,133,5,57
2006830000,134,7,346
2006830000,135,10,254
2006840000,128,5,172
2006840000,129,8,80
2006840000,130,13,682
2006840000,131,9,215
2006840000,132,11,435
2006840000,133,4,59
2006840000,134,7,364
2006840000,135,11,302
2006850000,128,6,232
2006850000,129,9,110
2006850000,130,13,819
2006850000,131,8,229
2006850000,132,9,478
2006850000,133,4,59
2006850000,134,7,349
2006850000,135,12,415
2006860000,128,6,27
2006860000,129,10,187
2006860000,130,11,954
2006860000,131,10,322
2006860000,132,10,633
2006860000,133,3,41
2006860000,134,8,364
2006860000,135,8,432
2006870000,128,4,24
2006870000,129,7,155
2006870000,130,13,1073
2006870000,131,11,312
2006870000,132,12,748
2006870000,133,2,41
2006870000,134,10,431
2006870000,135,10,529
2006880000,128,6,49
2006880000,129,8,296
2006880000,130,14,1191
2006880000,131,15,455
2006880000,132,11,720
2006880000,133,1,19
2006880000,134,8,363
2006880000,135,11,546
2006890000,128,7,15
2006890000,129,12,496
2006890000,130,15,1267
2006890000,131,14,471
2006890000,132,11,732
2006890000,133,3,69
2006890000,134,9,360
2006890000,135,12,592
2006900000,128,7,37
2006900000,129,13,664
2006900000,130,15,1338
2006900000,131,14,563
2006900000,132,9,756
2006900000,133,1,19
2006900000,134,10,454
2006900000,135,11,629
2006910000,128,5,31
2006910000,129,11,413
2006910000,130,16,1406
2006910000,131,18,716
2006910000,132,14,783
2006910000,133,2,27
2006910000,134,7,385
2006910000,135,11,647
2006920000,128,6,63
2006920000,129,10,443
2006920000,130,19,1505
2006920000,131,18,782
2006920000,132,14,823
2006920000,133,5,56
2006920000,134,8,387
2006920000,135,14,745
2006930000,128,6,64
2006930000,129,11,518
2006930000,130,17,1572
2006930000,131,18,909
2006930000,132,14,836
2006930000,133,1,19
2006930000,134,9,425
2006930000,135,11,888
2006940000,128,6,47
2006940000,129,15,586
2006940000,130,17,1614
2006940000,131,16,1010
2006940000,132,12,879
2006940000,133,2,21
2006940000,134,8,451
2006940000,135,12,949
2006950000,128,5,39
2006950000,129,12,589
2006950000,130,17,1708
2006950000,131,21,1190
2006950000,132,11,748
2006950000,133,3,33
2006950000,134,9,228
2006950000,135,14,1041
2006960000,128,6,65
2006960000,129,10,744
2006960000,130,18,1876
2006960000,131,17,1311
2006960000,132,12,813
2006960000,133,2,22
2006960000,134,8,120
2006960000,135,15,919
2006970000,128,7,113
2006970000,129,9,785
2006970000,130,20,2103
2006970000,131,17,1483
2006970000,132,11,767
2006970000,133,2,21
2006970000,134,8,142
2006970000,135,12,940
2006980000,128,7,178
2006980000,129,9,816
2006980000,130,18,1775
2006980000,131,14,1630
2006980000,132,10,771
2006980000,133,2,22
2006980000,134,8,163
2006980000,135,12,974
2006990000,128,6,40
2006990000,129,10,942
2006990000,130,22,1797
2006990000,131,12,1701
2006990000,132,8,738
2006990000,133,4,30
2006990000,134,8,186
2006990000,135,13,989
2007000000,128,6,41
2007000000,129,9,935
2007000000,130,23,1920
2007000000,131,13,1863
2007000000,132,9,759
2007000000,133,3,25
2007000000,134,10,219
2007000000,135,12,1039
2007010000,128,6,51
2007010000,129,11,981
2007010000,130,22,1895
2007010000,131,14,1994
2007010000,132,9,828
2007010000,133,2,6
2007010000,134,9,306
2007010000,135,13,1052
2007020000,128,6,65
2007020000,129,8,1029
2007020000,130,19,1313
2007020000,131,17,2059
2007020000,132,8,205
2007020000,133,2,6
2007020000,134,8,246
2007020000,135,10,386
2007030000,128,6,81
2007030000,129,11,1090
2007030000,130,20,812
2007030000,131,13,1302
2007030000,132,11,246
2007030000,133,3,22
2007030000,134,7,224
2007030000,135,9,461
2007040000,128,6,149
2007040000,129,9,1208
2007040000,130,21,954
2007040000,131,16,1406
2007040000,132,12,331
2007040000,133,4,9
2007040000,134,6,231
2007040000,135,8,537
2007050000,128,6,209
2007050000,129,11,947
2007050000,130,22,1013
2007050000,131,12,1448
2007050000,132,10,189
2007050000,133,2,6
2007050000,134,6,215
2007050000,135,7,568
2007060000,128,7,262
2007060000,129,9,911
2007060000,130,21,568
2007060000,131,15,1519
2007060000,132,9,194
2007060000,133,3,35
2007060000,134,7,228
2007060000,135,11,675
2007070000,128,8,306
2007070000,129,10,688
2007070000,130,20,599
2007070000,131,19,1614
2007070000,132,9,209
2007070000,133,3,11
2007070000,134,7,241
2007070000,135,13,730
2007080000,128,6,352
2007080000,129,10,725
2007080000,130,20,722
2007080000,131,19,1733
2007080000,132,10,276
2007080000,133,4,48
2007080000,134,9,277
2007080000,135,11,529
2007090000,128,7,377
2007090000,129,8,748
2007090000,130,19,614
2007090000,131,14,1671
2007090000,132,8,317
2007090000,133,6,44
2007090000,134,8,310
2007090000,135,11,606
2007100000,128,7,398
2007100000,129,7,779
2007100000,130,18,641
2007100000,131,11,1098
2007100000,132,8,363
2007100000,133,5,14
2007100000,134,9,330
2007100000,135,11,601
2007110000,128,7,405
2007110000,129,9,834
2007110000,130,16,589
2007110000,131,11,751
2007110000,132,7,421
2007110000,133,6,27
2007110000,134,9,78
2007110000,135,10,634
2007120000,128,6,436
2007120000,129,9,899
2007120000,130,19,679
2007120000,131,9,822
2007120000,132,8,486
2007120000,133,5,23
2007120000,134,9,90
2007120000,135,9,662
2007130000,128,6,503
2007130000,129,13,968
2007130000,130,17,804
2007130000,131,9,644
2007130000,132,7,510
2007130000,133,8,43
2007130000,134,9,84
2007130000,135,11,777
2007140000,128,7,632
2007140000,129,9,1004
2007140000,130,20,911
2007140000,131,9,709
2007140000,132,7,585
2007140000,133,8,39
2007140000,134,10,70
2007140000,135,11,822
2007150000,128,10,796
2007150000,129,8,450
2007150000,130,20,1023
2007150000,131,9,458
2007150000,132,8,687
2007150000,133,8,76
2007150000,134,9,84
2007150000,135,10,357
2007160000,128,12,915
2007160000,129,8,456
2007160000,130,20,1162
2007160000,131,14,191
2007160000,132,7,744
2007160000,133,11,190
2007160000,134,7,64
2007160000,135,8,314
2007170000,128,7,533
2007170000,129,12,520
2007170000,130,20,1245
2007170000,131,17,239
2007170000,132,4,663
2007170000,133,9,90
2007170000,134,6,72
2007170000,135,9,375
2007180000,128,7,576
2007180000,129,12,617
2007180000,130,19,1423
2007180000,131,13,182
2007180000,132,4,695
2007180000,133,8,114
2007180000,134,5,67
2007180000,135,11,435
2007190000,128,9,650
2007190000,129,10,610
2007190000,130,16,1473
2007190000,131,12,231
2007190000,132,4,742
2007190000,133,10,163
2007190000,134,6,114
2007190000,135,9,413
2007200000,128,10,728
2007200000,129,10,583
2007200000,130,14,1557
2007200000,131,14,285
2007200000,132,6,805
2007200000,133,9,231
2007200000,134,9,168
2007200000,135,9,497
2007210000,128,10,839
2007210000,129,12,731
2007210000,130,14,1711
2007210000,131,12,367
2007210000,132,3,24
2007210000,133,9,276
2007210000,134,7,222
2007210000,135,10,598
2007220000,128,13,754
2007220000,129,8,654
2007220000,130,17,1655
2007220000,131,13,372
2007220000,132,5,32
2007220000,133,13,292
2007220000,134,5,185
2007220000,135,8,571
2007230000,128,12,852
2007230000,129,7,738
2007230000,130,16,1807
2007230000,131,14,451
2007230000,132,4,25
2007230000,133,11,324
2007230000,134,6,220
2007230000,135,10,611
2007240000,128,13,965
2007240000,129,9,765
2007240000,130,14,1787
2007240000,131,15,501
2007240000,132,3,25
2007240000,133,13,367
2007240000,134,8,286
2007240000,135,9,660
2007250000,128,14,1082
2007250000,129,9,801
2007250000,130,14,1531
2007250000,131,18,643
2007250000,132,3,18
2007250000,133,14,424
2007250000,134,6,285
2007250000,135,13,703
2007260000,128,14,1177
2007260000,129,7,740
2007260000,130,17,1659
2007260000,131,13,615
2007260000,132,6,34
2007260000,133,15,549
2007260000,134,7,319
2007260000,135,10,731
2007270000,128,16,1369
2007270000,129,9,184
2007270000,130,15,656
2007270000,131,15,710
2007270000,132,7,55
2007270000,133,16,597
2007270000,134,8,338
2007270000,135,9,759
2007280000,128,13,1396
2007280000,129,9,238
2007280000,130,12,627
2007280000,131,12,765
2007280000,132,4,36
2007280000,133,15,621
2007280000,134,11,438
2007280000,135,7,227
2007290000,128,15,1586
2007290000,129,6,254
2007290000,130,12,632
2007290000,131,10,768
2007290000,132,6,70
2007290000,133,20,765
2007290000,134,7,501
2007290000,135,9,219
2007300000,128,20,1768
2007300000,129,9,332
2007300000,130,14,636
2007300000,131,10,872
2007300000,132,3,53
2007300000,133,16,746
2007300000,134,7,447
2007300000,135,7,267
2007310000,128,16,1273
2007310000,129,8,365
2007310000,130,10,389
2007310000,131,12,1015
2007310000,132,4,64
2007310000,133,14,763
2007310000,134,9,539
2007310000,135,9,254
2007320000,128,14,1470
2007320000,129,7,393
2007320000,130,10,411
2007320000,131,11,1040
2007320000,132,2,53
2007320000,133,13,825
2007320000,134,9,612
2007320000,135,5,253
2007330000,128,15,988
2007330000,129,6,429
2007330000,130,11,452
2007330000,131,11,1168
2007330000,132,3,63
2007330000,133,15,959
2007330000,134,9,550
2007330000,135,7,304
2007340000,128,15,1120
2007340000,129,8,504
2007340000,130,10,489
2007340000,131,11,1279
2007340000,132,2,55
2007340000,133,15,994
2007340000,134,9,589
2007340000,135,4,277
2007350000,128,19,1274
2007350000,129,6,559
2007350000,130,14,555
2007350000,131,10,1303
2007350000,132,2,57
2007350000,133,16,1175
2007350000,134,9,635
2007350000,135,3,129
2007360000,128,17,1407
2007360000,129,7,619
2007360000,130,12,219
2007360000,131,9,1163
2007360000,132,3,60
2007360000,133,19,1389
2007360000,134,10,666
2007360000,135,4,159
2007370000,128,16,1562
2007370000,129,5,665
2007370000,130,13,406
2007370000,131,11,1238
2007370000,132,3,61
2007370000,133,19,1130
2007370000,134,13,821
2007370000,135,7,206
2007380000,128,16,1762
2007380000,129,7,731
2007380000,130,11,389
2007380000,131,10,1011
2007380000,132,3,62
2007380000,133,15,1088
2007380000,134,12,341
2007380000,135,6,251
2007390000,128,17,2013
2007390000,129,8,767
2007390000,130,8,265
2007390000,131,7,950
2007390000,132,3,63
2007390000,133,12,1195
2007390000,134,10,476
2007390000,135,8,333
2007400000,128,17,2240
2007400000,129,10,824
2007400000,130,10,311
2007400000,131,9,963
2007400000,132,3,64
2007400000,133,14,1394
2007400000,134,12,650
2007400000,135,7,341
2007410000,128,18,2518
2007410000,129,8,865
2007410000,130,10,315
2007410000,131,8,963
2007410000,132,3,64
2007410000,133,12,1077
2007410000,134,13,851
2007410000,135,8,293
2007420000,128,16,2656
2007420000,129,7,932
2007420000,130,13,364
2007420000,131,9,203
2007420000,132,5,70
2007420000,133,12,1183
2007420000,134,14,980
2007420000,135,8,349
2007430000,128,17,2854
2007430000,129,8,1041
2007430000,130,12,404
2007430000,131,7,172
2007430000,132,5,77
2007430000,133,10,1188
2007430000,134,12,760
2007430000,135,10,443
2007440000,128,13,2081
2007440000,129,8,1152
2007440000,130,12,380
2007440000,131,8,183
2007440000,132,4,70
2007440000,133,12,1179
2007440000,134,11,726
2007440000,135,13,548
2007450000,128,15,2317
2007450000,129,9,1253
2007450000,130,11,404
2007450000,131,10,95
2007450000,132,5,73
2007450000,133,14,1345
2007450000,134,11,601
2007450000,135,12,615
2007460000,128,12,2433
2007460000,129,11,1244
2007460000,130,12,424
2007460000,131,15,206
2007460000,132,6,123
2007460000,133,11,1254
2007460000,134,12,607
2007460000,135,12,722
2007470000,128,13,2605
2007470000,129,10,1265
2007470000,130,12,498
2007470000,131,11,109
2007470000,132,6,58
2007470000,133,7,740
2007470000,134,11,607
2007470000,135,11,832
2007480000,128,13,2533
2007480000,129,8,230
2007480000,130,13,611
2007480000,131,9,113
2007480000,132,6,61
2007480000,133,7,778
2007480000,134,10,583
2007480000,135,11,953
2007490000,128,13,2629
2007490000,129,7,243
2007490000,130,13,599
2007490000,131,11,197
2007490000,132,10,168
2007490000,133,6,800
2007490000,134,13,599
2007490000,135,10,997
2007500000,128,12,2681
2007500000,129,9,304
2007500000,130,11,684
2007500000,131,11,184
2007500000,132,6,25
2007500000,133,6,829
2007500000,134,14,593
2007500000,135,12,1165
2007510000,128,13,2774
2007510000,129,8,346
2007510000,130,9,558
2007510000,131,10,236
2007510000,132,7,33
2007510000,133,8,863
2007510000,134,16,620
2007510000,135,11,1298
2007520000,128,11,2681
2007520000,129,8,352
2007520000,130,8,615
2007520000,131,12,286
2007520000,132,7,84
2007520000,133,9,920
2007520000,134,14,619
2007520000,135,15,1489
2007530000,128,9,2227
2007530000,129,10,441
2007530000,130,8,680
2007530000,131,10,310
2007530000,132,6,34
2007530000,133,7,911
2007530000,134,13,701
2007530000,135,15,1593
2007540000,128,9,686
2007540000,129,10,460
2007540000,130,8,757
2007540000,131,10,346
2007540000,132,6,36
2007540000,133,8,944
2007540000,134,12,657
2007540000,135,15,1706
2007550000,128,11,697
2007550000,129,9,484
2007550000,130,8,806
2007550000,131,9,305
2007550000,132,6,38
2007550000,133,6,530
2007550000,134,11,672
2007550000,135,17,1967
2007560000,128,9,659
2007560000,129,8,607
2007560000,130,7,650
2007560000,131,10,338
2007560000,132,9,51
2007560000,133,8,329
2007560000,134,12,680
2007560000,135,19,2107
2007570000,128,9,549
2007570000,129,7,545
2007570000,130,6,741
2007570000,131,11,367
2007570000,132,10,62
2007570000,133,9,397
2007570000,134,15,719
2007570000,135,19,1797
2007580000,128,8,547
2007580000,129,8,628
2007580000,130,6,685
2007580000,131,9,391
2007580000,132,6,47
2007580000,133,10,554
2007580000,134,12,246
2007580000,135,21,1830
2007590000,128,7,544
2007590000,129,12,729
2007590000,130,7,742
2007590000,131,9,413
2007590000,132,6,51
2007590000,133,8,698
2007590000,134,12,267
2007590000,135,16,921
2007600000,128,5,58
2007600000,129,12,859
2007600000,130,11,805
2007600000,131,8,422
2007600000,132,7,98
2007600000,133,8,349
2007600000,134,13,331
2007600000,135,19,1029
2007610000,128,6,70
2007610000,129,12,1010
2007610000,130,11,934
2007610000,131,14,499
2007610000,132,7,58
2007610000,133,8,286
2007610000,134,13,310
2007610000,135,19,1181
2007620000,128,5,66
2007620000,129,10,963
2007620000,130,12,1116
2007620000,131,12,465
2007620000,132,7,68
2007620000,133,6,284
2007620000,134,14,396
2007620000,135,22,1356
2007630000,128,4,65
2007630000,129,12,1130
2007630000,130,10,1162
2007630000,131,10,453
2007630000,132,8,133
2007630000,133,8,313
2007630000,134,13,337
2007630000,135,22,1532
2007640000,128,6,69
2007640000,129,11,1271
2007640000,130,7,756
2007640000,131,10,484
2007640000,132,10,161
2007640000,133,7,343
2007640000,134,13,352
2007640000,135,20,1636
2007650000,128,9,124
2007650000,129,10,1344
2007650000,130,9,856
2007650000,131,9,500
2007650000,132,11,188
2007650000,133,6,340
2007650000,134,13,363
2007650000,135,20,1710
2007660000,128,10,238
2007660000,129,10,1475
2007660000,130,8,799
2007660000,131,8,208
2007660000,132,10,164
2007660000,133,4,85
2007660000,134,12,287
2007660000,135,16,1619
2007670000,128,10,368
2007670000,129,9,1555
2007670000,130,10,858
2007670000,131,6,95
2007670000,132,10,227
2007670000,133,4,91
2007670000,134,12,334
2007670000,135,17,1770
2007680000,128,9,435
2007680000,129,9,1642
2007680000,130,8,117
2007680000,131,4,53
2007680000,132,10,183
2007680000,133,4,95
2007680000,134,12,299
2007680000,135,19,1960
2007690000,128,11,218
2007690000,129,14,1755
2007690000,130,7,108
2007690000,131,6,68
2007690000,132,8,153
2007690000,133,5,104
2007690000,134,11,300
2007690000,135,18,2018
2007700000,128,13,347
2007700000,129,10,1801
2007700000,130,8,20
2007700000,131,7,74
2007700000,132,6,162
2007700000,133,6,112
2007700000,134,11,244
2007700000,135,17,1326
2007710000,128,16,487
2007710000,129,14,1926
2007710000,130,7,21
2007710000,131,2,7
2007710000,132,7,181
2007710000,133,6,153
2007710000,134,9,176
2007710000,135,17,1513
2007720000,128,13,547
2007720000,129,14,2082
2007720000,130,11,96
2007720000,131,3,32
2007720000,132,9,210
2007720000,133,6,124
2007720000,134,8,85
2007720000,135,17,1684
2007730000,128,13,634
2007730000,129,13,2005
2007730000,130,14,78
2007730000,131,4,77
2007730000,132,8,244
2007730000,133,5,124
2007730000,134,8,100
2007730000,135,18,1820
2007740000,128,12,717
2007740000,129,11,1984
2007740000,130,12,99
2007740000,131,4,103
2007740000,132,8,264
2007740000,133,6,104
2007740000,134,6,73
2007740000,135,15,1864
2007750000,128,12,827
2007750000,129,9,271
2007750000,130,12,139
2007750000,131,3,151
2007750000,132,9,293
2007750000,133,5,102
2007750000,134,6,74
2007750000,135,13,1820
2007760000,128,13,928
2007760000,129,10,295
2007760000,130,9,76
2007760000,131,3,200
2007760000,132,9,335
2007760000,133,7,174
2007760000,134,8,80
2007760000,135,12,1929
2007770000,128,13,1040
2007770000,129,10,288
2007770000,130,10,100
2007770000,131,2,223
2007770000,132,9,330
2007770000,133,5,178
2007770000,134,7,80
2007770000,135,14,2027
2007780000,128,14,1203
2007780000,129,12,319
2007780000,130,12,133
2007780000,131,5,289
2007780000,132,12,434
2007780000,133,5,205
2007780000,134,4,11
2007780000,135,14,1322
2007790000,128,14,1378
2007790000,129,12,300
2007790000,130,12,143
2007790000,131,4,341
2007790000,132,11,545
2007790000,133,5,230
2007790000,134,6,26
2007790000,135,10,1429
2007800000,128,12,1398
2007800000,129,12,283
2007800000,130,16,193
2007800000,131,4,404
2007800000,132,8,479
2007800000,133,6,257
2007800000,134,5,19
2007800000,135,10,1610
2007810000,128,13,1425
2007810000,129,8,208
2007810000,130,16,329
2007810000,131,4,454
2007810000,132,8,511
2007810000,133,9,313
2007810000,134,6,42
2007810000,135,9,1336
2007820000,128,14,1474
2007820000,129,8,37
2007820000,130,19,343
2007820000,131,3,500
2007820000,132,8,536
2007820000,133,7,272
2007820000,134,9,85
2007820000,135,7,356
2007830000,128,13,1491
2007830000,129,10,125
2007830000,130,18,395
2007830000,131,4,565
2007830000,132,9,574
2007830000,133,9,364
2007830000,134,8,100
2007830000,135,5,72
2007840000,128,15,1551
2007840000,129,8,195
2007840000,130,15,305
2007840000,131,3,607
2007840000,132,8,602
2007840000,133,9,411
2007840000,134,8,159
2007840000,135,7,103
2007850000,128,13,1575
2007850000,129,6,94
2007850000,130,14,337
2007850000,131,3,662
2007850000,132,10,310
2007850000,133,7,374
2007850000,134,9,270
2007850000,135,6,81
2007860000,128,13,1515
2007860000,129,7,101
2007860000,130,14,332
2007860000,131,3,706
2007860000,132,12,359
2007860000,133,7,405
2007860000,134,7,262
2007860000,135,10,71
2007870000,128,14,1541
2007870000,129,5,98
2007870000,130,14,305
2007870000,131,5,759
2007870000,132,9,352
2007870000,133,7,433
2007870000,134,10,356
2007870000,135,9,115
2007880000,128,12,1555
2007880000,129,6,127
2007880000,130,11,347
2007880000,131,6,760
2007880000,132,10,394
2007880000,133,7,453
2007880000,134,10,471
2007880000,135,9,132
2007890000,128,12,1585
2007890000,129,4,71
2007890000,130,17,363
2007890000,131,6,765
2007890000,132,11,502
2007890000,133,8,524
2007890000,134,11,596
2007890000,135,10,174
2007900000,128,11,923
2007900000,129,6,75
2007900000,130,19,398
2007900000,131,7,771
2007900000,132,10,589
2007900000,133,7,585
2007900000,134,12,863
2007900000,135,8,245
2007910000,128,8,525
2007910000,129,5,88
2007910000,130,13,391
2007910000,131,7,778
2007910000,132,10,509
2007910000,133,12,688
2007910000,134,13,1027
2007910000,135,4,149
2007920000,128,7,197
2007920000,129,4,68
2007920000,130,12,336
2007920000,131,10,921
2007920000,132,10,582
2007920000,133,10,757
2007920000,134,12,1283
2007920000,135,8,76
2007930000,128,8,189
2007930000,129,5,117
2007930000,130,11,355
2007930000,131,8,915
2007930000,132,10,610
2007930000,133,12,868
2007930000,134,11,1530
2007930000,135,3,22
2007940000,128,5,192
2007940000,129,3,65
2007940000,130,10,302
2007940000,131,7,78
2007940000,132,9,242
2007940000,133,11,952
2007940000,134,10,1727
2007940000,135,3,25
2007950000,128,6,194
2007950000,129,3,65
2007950000,130,11,313
2007950000,131,6,85
2007950000,132,12,249
2007950000,133,12,1070
2007950000,134,12,1880
2007950000,135,5,58
2007960000,128,5,191
2007960000,129,4,66
2007960000,130,10,328
