2004470000,134,20,14967873
2004470000,134,21,15152892
2004470000,134,22,15018605
2004470000,134,23,15161989
2004470000,134,24,15286091
2004470000,135,17,16101360
2004470000,135,18,16022651
2004470000,135,19,16068525
2004470000,135,20,15973966
2004470000,135,21,15731900
2004470000,135,22,15887357
2004470000,135,23,15846974
2004470000,135,24,15819302
2004480000,128,17,237787
2004480000,128,18,232776
2004480000,128,19,215119
2004480000,128,20,270837
2004480000,128,21,236614
2004480000,128,22,246308
2004480000,128,23,216263
2004480000,128,24,255678
2004480000,129,17,15853080
2004480000,129,18,15415579
2004480000,129,19,15516505
2004480000,129,20,15687895
2004480000,129,21,15560254
2004480000,129,22,15704128
2004480000,129,23,15579654
2004480000,129,24,15240581
2004480000,130,17,14915222
2004480000,130,18,14715208
2004480000,130,19,14671348
2004480000,130,20,14771396
2004480000,130,21,14739113
2004480000,130,22,15237445
2004480000,130,23,15028677
2004480000,130,24,14878379
2004480000,131,17,14531969
2004480000,131,18,14646843
2004480000,131,19,14583553
2004480000,131,20,14852738
2004480000,131,21,14374325
2004480000,131,22,14410006
2004480000,131,23,14474924
2004480000,131,24,14456940
2004480000,132,17,13940673
2004480000,132,18,13928343
2004480000,132,19,13986785
2004480000,132,20,13950813
2004480000,132,21,14055554
2004480000,132,22,13889811
2004480000,132,23,14153482
2004480000,132,24,13753198
2004480000,133,17,15144973
2004480000,133,18,15197721
2004480000,133,19,15154670
2004480000,133,20,15183026
2004480000,133,21,15126585
2004480000,133,22,15160800
2004480000,133,23,15065348
2004480000,133,24,15249386
2004480000,134,17,15360135
2004480000,134,18,15265433
2004480000,134,19,15114179
2004480000,134,20,14995495
2004480000,134,21,15187208
2004480000,134,22,15046065
2004480000,134,23,15190737
2004480000,134,24,15313579
2004480000,135,17,16130948
2004480000,135,18,16051607
2004480000,135,19,16098145
2004480000,135,20,16002308
2004480000,135,21,15761527
2004480000,135,22,15914725
2004480000,135,23,15875149
2004480000,135,24,15848920
2004490000,128,17,237787
2004490000,128,18,232776
2004490000,128,19,215119
2004490000,128,20,270837
2004490000,128,21,236614
2004490000,128,22,246308
2004490000,128,23,216263
2004490000,128,24,255678
2004490000,129,17,15884326
2004490000,129,18,15443882
2004490000,129,19,15544233
2004490000,129,20,15715203
2004490000,129,21,15589073
2004490000,129,22,15735486
2004490000,129,23,15607502
2004490000,129,24,15279076
2004490000,130,17,14947474
2004490000,130,18,14744972
2004490000,130,19,14699267
2004490000,130,20,14799537
2004490000,130,21,14767081
2004490000,130,22,15264071
2004490000,130,23,15058716
2004490000,130,24,14913716
2004490000,131,17,14563605
2004490000,131,18,14674151
2004490000,131,19,14612001
2004490000,131,20,14881726
2004490000,131,21,14402054
2004490000,131,22,14438264
2004490000,131,23,14514034
2004490000,131,24,14485028
2004490000,132,17,13967773
2004490000,132,18,13958111
2004490000,132,19,14019145
2004490000,132,20,13979561
2004490000,132,21,14094870
2004490000,132,22,13918411
2004490000,132,23,14182858
2004490000,132,24,13780746
2004490000,133,17,15174631
2004490000,133,18,15237272
2004490000,133,19,15183952
2004490000,133,20,15210805
2004490000,133,21,15163720
2004490000,133,22,15189001
2004490000,133,23,15093768
2004490000,133,24,15276873
2004490000,134,17,15399028
2004490000,134,18,15304087
2004490000,134,19,15143015
2004490000,134,20,15031733
2004490000,134,21,15217843
2004490000,134,22,15077629
2004490000,134,23,15218945
2004490000,134,24,15342185
2004490000,135,17,16160576
2004490000,135,18,16079873
2004490000,135,19,16126505
2004490000,135,20,16040935
2004490000,135,21,15789795
2004490000,135,22,15941219
2004490000,135,23,15902996
2004490000,135,24,15887900
2004500000,128,17,237787
2004500000,128,18,232776
2004500000,128,19,215119
2004500000,128,20,270837
2004500000,128,21,236614
2004500000,128,22,246308
2004500000,128,23,216263
2004500000,128,24,255678
2004500000,129,17,15913181
2004500000,129,18,15476970
2004500000,129,19,15571976
2004500000,129,20,15743497
2004500000,129,21,15617431
2004500000,129,22,15765927
2004500000,129,23,15634767
2004500000,129,24,15319043
2004500000,130,17,14986474
2004500000,130,18,14772400
2004500000,130,19,14730729
2004500000,130,20,14827565
2004500000,130,21,14794823
2004500000,130,22,15292667
2004500000,130,23,15086684
2004500000,130,24,14941060
2004500000,131,17,14592832
2004500000,131,18,14700607
2004500000,131,19,14639499
2004500000,131,20,14910899
2004500000,131,21,14430982
2004500000,131,22,14475587
2004500000,131,23,14543622
2004500000,131,24,14512559
2004500000,132,17,13995681
2004500000,132,18,13986615
2004500000,132,19,14057119
2004500000,132,20,14008356
2004500000,132,21,14129186
2004500000,132,22,13947241
2004500000,132,23,14211557
2004500000,132,24,13809074
2004500000,133,17,15204011
2004500000,133,18,15271508
2004500000,133,19,15211545
2004500000,133,20,15237725
2004500000,133,21,15202195
2004500000,133,22,15216761
2004500000,133,23,15122469
2004500000,133,24,15306143
2004500000,134,17,15426887
2004500000,134,18,15339659
2004500000,134,19,15170829
2004500000,134,20,15070060
2004500000,134,21,15246944
2004500000,134,22,15116593
2004500000,134,23,15253825
2004500000,134,24,15375933
2004500000,135,17,16189031
2004500000,135,18,16107403
2004500000,135,19,16154085
2004500000,135,20,16080059
2004500000,135,21,15817675
2004500000,135,22,15968767
2004500000,135,23,15937856
2004500000,135,24,15927040
2004510000,128,17,237787
2004510000,128,18,232776
2004510000,128,19,215119
2004510000,128,20,270837
2004510000,128,21,236614
2004510000,128,22,246308
2004510000,128,23,216263
2004510000,128,24,255678
2004510000,129,17,15941181
2004510000,129,18,15504207
2004510000,129,19,15600484
2004510000,129,20,15770492
2004510000,129,21,15646839
2004510000,129,22,15794886
2004510000,129,23,15664295
2004510000,129,24,15353777
2004510000,130,17,15025217
2004510000,130,18,14799329
2004510000,130,19,14770248
2004510000,130,20,14855533
2004510000,130,21,14822296
2004510000,130,22,15337748
2004510000,130,23,15115019
2004510000,130,24,14968504
2004510000,131,17,14620557
2004510000,131,18,14727668
2004510000,131,19,14667134
2004510000,131,20,14940907
2004510000,131,21,14463037
2004510000,131,22,14516245
2004510000,131,23,14572162
2004510000,131,24,14540278
2004510000,132,17,14024249
2004510000,132,18,14014915
2004510000,132,19,14095207
2004510000,132,20,14038840
2004510000,132,21,14156914
2004510000,132,22,13975721
2004510000,132,23,14239225
2004510000,132,24,13835564
2004510000,133,17,15239928
2004510000,133,18,15300290
2004510000,133,19,15238984
2004510000,133,20,15266964
2004510000,133,21,15238770
2004510000,133,22,15244864
2004510000,133,23,15162264
2004510000,133,24,15333370
2004510000,134,17,15457673
2004510000,134,18,15367219
2004510000,134,19,15197345
2004510000,134,20,15104561
2004510000,134,21,15275682
2004510000,134,22,15154785
2004510000,134,23,15292059
2004510000,134,24,15413665
2004510000,135,17,16217436
2004510000,135,18,16134818
2004510000,135,19,16182601
2004510000,135,20,16110631
2004510000,135,21,15849849
2004510000,135,22,15996998
2004510000,135,23,15975360
2004510000,135,24,15958932
2004520000,128,17,237787
2004520000,128,18,232776
2004520000,128,19,215119
2004520000,128,20,270837
2004520000,128,21,236614
2004520000,128,22,246308
2004520000,128,23,216263
2004520000,128,24,255678
2004520000,129,17,15971877
2004520000,129,18,15534063
2004520000,129,19,15636829
2004520000,129,20,15797265
2004520000,129,21,15677126
2004520000,129,22,15822204
2004520000,129,23,15702638
2004520000,129,24,15381417
2004520000,130,17,15057317
2004520000,130,18,14826109
2004520000,130,19,14808386
2004520000,130,20,14883394
2004520000,130,21,14850300
2004520000,130,22,15375466
2004520000,130,23,15142882
2004520000,130,24,14997346
2004520000,131,17,14649250
2004520000,131,18,14759001
2004520000,131,19,14695197
2004520000,131,20,14970107
2004520000,131,21,14503277
2004520000,131,22,14553604
2004520000,131,23,14599993
2004520000,131,24,14568433
2004520000,132,17,14062129
2004520000,132,18,14043345
2004520000,132,19,14125719
2004520000,132,20,14077768
2004520000,132,21,14185450
2004520000,132,22,14013907
2004520000,132,23,14266773
2004520000,132,24,13862641
2004520000,133,17,15280536
2004520000,133,18,15329358
2004520000,133,19,15266606
2004520000,133,20,15296454
2004520000,133,21,15265763
2004520000,133,22,15281749
2004520000,133,23,15201478
2004520000,133,24,15360152
2004520000,134,17,15485913
2004520000,134,18,15395307
2004520000,134,19,15234407
2004520000,134,20,15131961
2004520000,134,21,15308581
2004520000,134,22,15189433
2004520000,134,23,15330742
2004520000,134,24,15453383
2004520000,135,17,16244367
2004520000,135,18,16163947
2004520000,135,19,16210241
2004520000,135,20,16137503
2004520000,135,21,15887892
2004520000,135,22,16024704
2004520000,135,23,16013508
2004520000,135,24,15986332
2004530000,128,17,237787
2004530000,128,18,232776
2004530000,128,19,215119
2004530000,128,20,270837
2004530000,128,21,236614
2004530000,128,22,246308
2004530000,128,23,216263
2004530000,128,24,255678
2004530000,129,17,16011945
2004530000,129,18,15572062
2004530000,129,19,15676160
2004530000,129,20,15824766
2004530000,129,21,15706329
2004530000,129,22,15856629
2004530000,129,23,15740814
2004530000,129,24,15409886
2004530000,130,17,15086484
2004530000,130,18,14853597
2004530000,130,19,14839188
2004530000,130,20,14911542
2004530000,130,21,14887072
2004530000,130,22,15403914
2004530000,130,23,15171310
2004530000,130,24,15026150
2004530000,131,17,14676230
2004530000,131,18,14795861
2004530000,131,19,14723645
2004530000,131,20,14998528
2004530000,131,21,14541946
2004530000,131,22,14582786
2004530000,131,23,14627993
2004530000,131,24,14597476
2004530000,132,17,14101822
2004530000,132,18,14082205
2004530000,132,19,14154015
2004530000,132,20,14116538
2004530000,132,21,14212218
2004530000,132,22,14053199
2004530000,132,23,14293935
2004530000,132,24,13889427
2004530000,133,17,15317875
2004530000,133,18,15357647
2004530000,133,19,15295407
2004530000,133,20,15325321
2004530000,133,21,15294365
2004530000,133,22,15320549
2004530000,133,23,15238113
2004530000,133,24,15387631
2004530000,134,17,15514969
2004530000,134,18,15423029
2004530000,134,19,15272707
2004530000,134,20,15162659
2004530000,134,21,15348857
2004530000,134,22,15218340
2004530000,134,23,15358873
2004530000,134,24,15487642
2004530000,135,17,16280965
2004530000,135,18,16192395
2004530000,135,19,16247284
2004530000,135,20,16165651
2004530000,135,21,15926298
2004530000,135,22,16051656
2004530000,135,23,16041416
2004530000,135,24,16014843
2004540000,128,17,237787
2004540000,128,18,232776
2004540000,128,19,215119
2004540000,128,20,270837
2004540000,128,21,236614
2004540000,128,22,246308
2004540000,128,23,216263
2004540000,128,24,255678
2004540000,129,17,16050651
2004540000,129,18,15612363
2004540000,129,19,15711167
2004540000,129,20,15852434
2004540000,129,21,15735409
2004540000,129,22,15895467
2004540000,129,23,15774228
2004540000,129,24,15442033
2004540000,130,17,15114664
2004540000,130,18,14881452
2004540000,130,19,14866523
2004540000,130,20,14946442
2004540000,130,21,14926322
2004540000,130,22,15431452
2004540000,130,23,15200311
2004540000,130,24,15053854
2004540000,131,17,14704649
2004540000,131,18,14834149
2004540000,131,19,14751105
2004540000,131,20,15027326
2004540000,131,21,14575959
2004540000,131,22,14609964
2004540000,131,23,14657281
2004540000,131,24,14632299
2004540000,132,17,14134282
2004540000,132,18,14122209
2004540000,132,19,14181182
2004540000,132,20,14147774
2004540000,132,21,14240006
2004540000,132,22,14087991
2004540000,132,23,14323846
2004540000,132,24,13926464
2004540000,133,17,15347041
2004540000,133,18,15385760
2004540000,133,19,15323320
2004540000,133,20,15354073
2004540000,133,21,15321345
2004540000,133,22,15359537
2004540000,133,23,15265956
2004540000,133,24,15415358
2004540000,134,17,15543029
2004540000,134,18,15449970
2004540000,134,19,15306903
2004540000,134,20,15190406
2004540000,134,21,15386931
2004540000,134,22,15247741
2004540000,134,23,15385860
2004540000,134,24,15515422
2004540000,135,17,16320416
2004540000,135,18,16223426
2004540000,135,19,16285547
2004540000,135,20,16193424
2004540000,135,21,15958104
2004540000,135,22,16087822
2004540000,135,23,16069682
2004540000,135,24,16042985
2004550000,128,17,237787
2004550000,128,18,232776
2004550000,128,19,215119
2004550000,128,20,270837
2004550000,128,21,236614
2004550000,128,22,246308
2004550000,128,23,216263
2004550000,128,24,255678
2004550000,129,17,16087584
2004550000,129,18,15643955
2004550000,129,19,15740033
2004550000,129,20,15888787
2004550000,129,21,15770297
2004550000,129,22,15935385
2004550000,129,23,15801716
2004550000,129,24,15469793
2004550000,130,17,15145786
2004550000,130,18,14915129
2004550000,130,19,14893650
2004550000,130,20,14983602
2004550000,130,21,14963443
2004550000,130,22,15460537
2004550000,130,23,15228592
2004550000,130,24,15080776
2004550000,131,17,14732709
2004550000,131,18,14864615
2004550000,131,19,14781069
2004550000,131,20,15054678
2004550000,131,21,14604418
2004550000,131,22,14638043
2004550000,131,23,14685221
2004550000,131,24,14670794
2004550000,132,17,14164228
2004550000,132,18,14156318
2004550000,132,19,14207920
2004550000,132,20,14178385
2004550000,132,21,14268328
2004550000,132,22,14116286
2004550000,132,23,14363213
2004550000,132,24,13964612
2004550000,133,17,15377037
2004550000,133,18,15413474
2004550000,133,19,15351020
2004550000,133,20,15393001
2004550000,133,21,15349073
2004550000,133,22,15394676
2004550000,133,23,15294049
2004550000,133,24,15453644
2004550000,134,17,15571809
2004550000,134,18,15477588
2004550000,134,19,15334778
2004550000,134,20,15219183
2004550000,134,21,15414560
2004550000,134,22,15276241
2004550000,134,23,15413260
2004550000,134,24,15546506
2004550000,135,17,16358978
2004550000,135,18,16265382
2004550000,135,19,16320247
2004550000,135,20,16222923
2004550000,135,21,15986981
2004550000,135,22,16125435
2004550000,135,23,16096526
2004550000,135,24,16071796
2004560000,128,17,237787
2004560000,128,18,232776
2004560000,128,19,215119
2004560000,128,20,270837
2004560000,128,21,236614
2004560000,128,22,246308
2004560000,128,23,216263
2004560000,128,24,255678
2004560000,129,17,16116812
2004560000,129,18,15671957
2004560000,129,19,15767344
2004560000,129,20,15926710
2004560000,129,21,15809771
2004560000,129,22,15963413
2004560000,129,23,15830372
2004560000,129,24,15497913
2004560000,130,17,15174324
2004560000,130,18,14954730
2004560000,130,19,14920810
2004560000,130,20,15021870
2004560000,130,21,14991276
2004560000,130,22,15492459
2004560000,130,23,15255843
2004560000,130,24,15107707
2004560000,131,17,14765624
2004560000,131,18,14893451
2004560000,131,19,14816956
2004560000,131,20,15085920
2004560000,131,21,14633039
2004560000,131,22,14667069
2004560000,131,23,14712881
2004560000,131,24,14708166
2004560000,132,17,14192619
2004560000,132,18,14184933
2004560000,132,19,14235771
2004560000,132,20,14207143
2004560000,132,21,14296300
2004560000,132,22,14143749
2004560000,132,23,14402342
2004560000,132,24,14001565
2004560000,133,17,15406417
2004560000,133,18,15440460
2004560000,133,19,15384000
2004560000,133,20,15431566
2004560000,133,21,15380441
2004560000,133,22,15422332
2004560000,133,23,15321657
2004560000,133,24,15491863
2004560000,134,17,15600290
2004560000,134,18,15505702
2004560000,134,19,15363581
2004560000,134,20,15246283
2004560000,134,21,15442332
2004560000,134,22,15304624
2004560000,134,23,15441386
2004560000,134,24,15575937
2004560000,135,17,16390754
2004560000,135,18,16304964
2004560000,135,19,16348995
2004560000,135,20,16251939
2004560000,135,21,16015215
2004560000,135,22,16161367
2004560000,135,23,16123859
2004560000,135,24,16099958
2004570000,128,17,237787
2004570000,128,18,232776
2004570000,128,19,215119
2004570000,128,20,270837
2004570000,128,21,236614
2004570000,128,22,246308
2004570000,128,23,216263
2004570000,128,24,255678
2004570000,129,17,16145472
2004570000,129,18,15699998
2004570000,129,19,15795372
2004570000,129,20,15962702
2004570000,129,21,15847623
2004570000,129,22,15991715
2004570000,129,23,15859893
2004570000,129,24,15528369
2004570000,130,17,15202480
2004570000,130,18,14991137
2004570000,130,19,14949138
2004570000,130,20,15049504
2004570000,130,21,15020083
2004570000,130,22,15520939
2004570000,130,23,15289273
2004570000,130,24,15141387
2004570000,131,17,14804104
2004570000,131,18,14920431
2004570000,131,19,14856477
2004570000,131,20,15125798
2004570000,131,21,14662428
2004570000,131,22,14694296
2004570000,131,23,14740623
2004570000,131,24,14736375
2004570000,132,17,14220484
2004570000,132,18,14215261
2004570000,132,19,14265327
2004570000,132,20,14235407
2004570000,132,21,14324124
2004570000,132,22,14171717
2004570000,132,23,14433125
2004570000,132,24,14029353
2004570000,133,17,15435824
2004570000,133,18,15467558
2004570000,133,19,15424011
2004570000,133,20,15467372
2004570000,133,21,15409101
2004570000,133,22,15450629
2004570000,133,23,15349309
2004570000,133,24,15524386
2004570000,134,17,15627510
2004570000,134,18,15533082
2004570000,134,19,15394093
2004570000,134,20,15272874
2004570000,134,21,15469739
2004570000,134,22,15332847
2004570000,134,23,15469084
2004570000,134,24,15603157
2004570000,135,17,16423546
2004570000,135,18,16337360
2004570000,135,19,16377344
2004570000,135,20,16280640
2004570000,135,21,16044033
2004570000,135,22,16191116
2004570000,135,23,16151072
2004570000,135,24,16127347
2004580000,128,17,237787
2004580000,128,18,232776
2004580000,128,19,215119
2004580000,128,20,270837
2004580000,128,21,236614
2004580000,128,22,246308
2004580000,128,23,216263
2004580000,128,24,255678
2004580000,129,17,16173065
2004580000,129,18,15729314
2004580000,129,19,15825376
2004580000,129,20,15989694
2004580000,129,21,15875797
2004580000,129,22,16019923
2004580000,129,23,15887968
2004580000,129,24,15556429
2004580000,130,17,15231248
2004580000,130,18,15018789
2004580000,130,19,14979191
2004580000,130,20,15079210
2004580000,130,21,15048351
2004580000,130,22,15549599
2004580000,130,23,15327198
2004580000,130,24,15181722
2004580000,131,17,14842974
2004580000,131,18,14947351
2004580000,131,19,14895009
2004580000,131,20,15164366
2004580000,131,21,14690843
2004580000,131,22,14722411
2004580000,131,23,14779833
2004580000,131,24,14765368
2004580000,132,17,14247850
2004580000,132,18,14245008
2004580000,132,19,14293212
2004580000,132,20,14263167
2004580000,132,21,14358785
2004580000,132,22,14199640
2004580000,132,23,14460973
2004580000,132,24,14056546
2004580000,133,17,15466167
2004580000,133,18,15503161
2004580000,133,19,15460991
2004580000,133,20,15494980
2004580000,133,21,15436861
2004580000,133,22,15478629
2004580000,133,23,15377905
2004580000,133,24,15552193
2004580000,134,17,15664702
2004580000,134,18,15567720
2004580000,134,19,15424115
2004580000,134,20,15299854
2004580000,134,21,15497627
2004580000,134,22,15362043
2004580000,134,23,15496964
2004580000,134,24,15631305
2004580000,135,17,16453988
2004580000,135,18,16366200
2004580000,135,19,16405924
2004580000,135,20,16307645
2004580000,135,21,16073477
2004580000,135,22,16219874
2004580000,135,23,16182970
2004580000,135,24,16154627
2004590000,128,17,237787
2004590000,128,18,232776
2004590000,128,19,215119
2004590000,128,20,270837
2004590000,128,21,236614
2004590000,128,22,246308
2004590000,128,23,216263
2004590000,128,24,255678
2004590000,129,17,16201844
2004590000,129,18,15758062
2004590000,129,19,15853404
2004590000,129,20,16019059
2004590000,129,21,15903857
2004590000,129,22,16047769
2004590000,129,23,15917011
2004590000,129,24,15591645
2004590000,130,17,15259216
2004590000,130,18,15046997
2004590000,130,19,15008287
2004590000,130,20,15108772
2004590000,130,21,15075488
2004590000,130,22,15581249
2004590000,130,23,15364786
2004590000,130,24,15220238
2004590000,131,17,14874986
2004590000,131,18,14974391
2004590000,131,19,14924395
2004590000,131,20,15192479
2004590000,131,21,14721534
2004590000,131,22,14749899
2004590000,131,23,14819883
2004590000,131,24,14794673
2004590000,132,17,14275164
2004590000,132,18,14274848
2004590000,132,19,14320803
2004590000,132,20,14290535
2004590000,132,21,14396915
2004590000,132,22,14227463
2004590000,132,23,14488065
2004590000,132,24,14085216
2004590000,133,17,15498197
2004590000,133,18,15540921
2004590000,133,19,15488599
2004590000,133,20,15522133
2004590000,133,21,15468297
2004590000,133,22,15507772
2004590000,133,23,15405513
2004590000,133,24,15579759
2004590000,134,17,15702843
2004590000,134,18,15606688
2004590000,134,19,15451447
2004590000,134,20,15335247
2004590000,134,21,15528119
2004590000,134,22,15389992
2004590000,134,23,15524863
2004590000,134,24,15661240
2004590000,135,17,16483428
2004590000,135,18,16395488
2004590000,135,19,16433547
2004590000,135,20,16344015
2004590000,135,21,16101575
2004590000,135,22,16249212
2004590000,135,23,16210647
2004590000,135,24,16187027
2004600000,128,17,237787
2004600000,128,18,232776
2004600000,128,19,215119
2004600000,128,20,270837
2004600000,128,21,236614
2004600000,128,22,246308
2004600000,128,23,216263
2004600000,128,24,255678
2004600000,129,17,16230472
2004600000,129,18,15786217
2004600000,129,19,15881796
2004600000,129,20,16046635
2004600000,129,21,15932118
2004600000,129,22,16076257
2004600000,129,23,15944411
2004600000,129,24,15631533
2004600000,130,17,15292276
2004600000,130,18,15074157
2004600000,130,19,15036135
2004600000,130,20,15136412
2004600000,130,21,15103474
2004600000,130,22,15611670
2004600000,130,23,15392214
2004600000,130,24,15248386
2004600000,131,17,14903430
2004600000,131,18,15001669
2004600000,131,19,14953615
2004600000,131,20,15220119
2004600000,131,21,14749354
2004600000,131,22,14779461
2004600000,131,23,14851487
2004600000,131,24,14825577
2004600000,132,17,14302758
2004600000,132,18,14303868
2004600000,132,19,14351735
2004600000,132,20,14318023
2004600000,132,21,14435721
2004600000,132,22,14255002
2004600000,132,23,14515176
2004600000,132,24,14114521
2004600000,133,17,15528211
2004600000,133,18,15581285
2004600000,133,19,15516147
2004600000,133,20,15549618
2004600000,133,21,15507495
2004600000,133,22,15536132
2004600000,133,23,15431960
2004600000,133,24,15608567
2004600000,134,17,15737536
2004600000,134,18,15645798
2004600000,134,19,15481031
2004600000,134,20,15374455
2004600000,134,21,15555846
2004600000,134,22,15424846
2004600000,134,23,15561614
2004600000,134,24,15696724
2004600000,135,17,16511145
2004600000,135,18,16424105
2004600000,135,19,16462115
2004600000,135,20,16382823
2004600000,135,21,16129558
2004600000,135,22,16276308
2004600000,135,23,16238555
2004600000,135,24,16225835
2004610000,128,17,237787
2004610000,128,18,232776
2004610000,128,19,215119
2004610000,128,20,270837
2004610000,128,21,236614
2004610000,128,22,246308
2004610000,128,23,216263
2004610000,128,24,255678
2004610000,129,17,16258920
2004610000,129,18,15814786
2004610000,129,19,15909704
2004610000,129,20,16073924
2004610000,129,21,15960966
2004610000,129,22,16103854
2004610000,129,23,15973009
2004610000,129,24,15670872
2004610000,130,17,15330560
2004610000,130,18,15103757
2004610000,130,19,15070511
2004610000,130,20,15164327
2004610000,130,21,15132936
2004610000,130,22,15654499
2004610000,130,23,15419609
2004610000,130,24,15275553
2004610000,131,17,14931714
2004610000,131,18,15031479
2004610000,131,19,14982068
2004610000,131,20,15246964
2004610000,131,21,14778477
2004610000,131,22,14817669
2004610000,131,23,14879981
2004610000,131,24,14852977
2004610000,132,17,14330162
2004610000,132,18,14333202
2004610000,132,19,14389401
2004610000,132,20,14346790
2004610000,132,21,14465665
2004610000,132,22,14282412
2004610000,132,23,14542983
2004610000,132,24,14142330
2004610000,133,17,15559574
2004610000,133,18,15609553
2004610000,133,19,15543885
2004610000,133,20,15577188
2004610000,133,21,15546871
2004610000,133,22,15567804
2004610000,133,23,15461788
2004610000,133,24,15637552
2004610000,134,17,15764747
2004610000,134,18,15679316
2004610000,134,19,15509159
2004610000,134,20,15413113
2004610000,134,21,15584778
2004610000,134,22,15464875
2004610000,134,23,15601554
2004610000,134,24,15736117
2004610000,135,17,16540566
2004610000,135,18,16452125
2004610000,135,19,16489716
2004610000,135,20,16418917
2004610000,135,21,16157782
2004610000,135,22,16304936
2004610000,135,23,16270295
2004610000,135,24,16263147
2004620000,128,17,237787
2004620000,128,18,232776
2004620000,128,19,215119
2004620000,128,20,270837
2004620000,128,21,236614
2004620000,128,22,246308
2004620000,128,23,216263
2004620000,128,24,255678
2004620000,129,17,16287676
2004620000,129,18,15842970
2004620000,129,19,15945008
2004620000,129,20,16100895
2004620000,129,21,15991285
2004620000,129,22,16131286
2004620000,129,23,16002160
2004620000,129,24,15700413
2004620000,130,17,15369068
2004620000,130,18,15132324
2004620000,130,19,15108542
2004620000,130,20,15192029
2004620000,130,21,15160705
2004620000,130,22,15695028
2004620000,130,23,15449193
2004620000,130,24,15302533
2004620000,131,17,14960408
2004620000,131,18,15058548
2004620000,131,19,15010064
2004620000,131,20,15275150
2004620000,131,21,14815891
2004620000,131,22,14858281
2004620000,131,23,14908492
2004620000,131,24,14879844
2004620000,132,17,14360406
2004620000,132,18,14361714
2004620000,132,19,14427382
2004620000,132,20,14381462
2004620000,132,21,14492705
2004620000,132,22,14313023
2004620000,132,23,14571322
2004620000,132,24,14171465
2004620000,133,17,15601862
2004620000,133,18,15637812
2004620000,133,19,15571388
2004620000,133,20,15605280
2004620000,133,21,15574599
2004620000,133,22,15597004
2004620000,133,23,15499788
2004620000,133,24,15664628
2004620000,134,17,15791727
2004620000,134,18,15706956
2004620000,134,19,15542935
2004620000,134,20,15443717
2004620000,134,21,15613585
2004620000,134,22,15503990
2004620000,134,23,15636110
2004620000,134,24,15774542
2004620000,135,17,16569503
2004620000,135,18,16480665
2004620000,135,19,16517730
2004620000,135,20,16448233
2004620000,135,21,16190599
2004620000,135,22,16333013
2004620000,135,23,16308779
2004620000,135,24,16291081
2004630000,128,17,237787
2004630000,128,18,232776
2004630000,128,19,215119
2004630000,128,20,270837
2004630000,128,21,236614
2004630000,128,22,246308
2004630000,128,23,216263
2004630000,128,24,255678
2004630000,129,17,16320578
2004630000,129,18,15876489
2004630000,129,19,15983876
2004630000,129,20,16127487
2004630000,129,21,16019668
2004630000,129,22,16160874
2004630000,129,23,16041268
2004630000,129,24,15728173
2004630000,130,17,15397414
2004630000,130,18,15160699
2004630000,130,19,15146406
2004630000,130,20,15219517
2004630000,130,21,15190701
2004630000,130,22,15733069
2004630000,130,23,15477849
2004630000,130,24,15329920
2004630000,131,17,14988958
2004630000,131,18,15091277
2004630000,131,19,15038173
2004630000,131,20,15303123
2004630000,131,21,14855331
2004630000,131,22,14899991
2004630000,131,23,14940171
2004630000,131,24,14907163
2004630000,132,17,14400022
2004630000,132,18,14398258
2004630000,132,19,14458334
2004630000,132,20,14419417
2004630000,132,21,14519625
2004630000,132,22,14352449
2004630000,132,23,14598122
2004630000,132,24,14198385
2004630000,133,17,15643190
2004630000,133,18,15666640
2004630000,133,19,15599116
2004630000,133,20,15633185
2004630000,133,21,15603107
2004630000,133,22,15627822
2004630000,133,23,15537583
2004630000,133,24,15691608
2004630000,134,17,15819487
2004630000,134,18,15734804
2004630000,134,19,15580976
2004630000,134,20,15470914
2004630000,134,21,15650401
2004630000,134,22,15531296
2004630000,134,23,15664312
2004630000,134,24,15803841
2004630000,135,17,16598836
2004630000,135,18,16509486
2004630000,135,19,16553693
2004630000,135,20,16476275
2004630000,135,21,16230695
2004630000,135,22,16360090
2004630000,135,23,16348153
2004630000,135,24,16320158
2004640000,128,17,237787
2004640000,128,18,232776
2004640000,128,19,215119
2004640000,128,20,270837
2004640000,128,21,236614
2004640000,128,22,246308
2004640000,128,23,216263
2004640000,128,24,255678
2004640000,129,17,16359588
2004640000,129,18,15915269
2004640000,129,19,16021326
2004640000,129,20,16155335
2004640000,129,21,16047635
2004640000,129,22,16200074
2004640000,129,23,16080196
2004640000,129,24,15756752
2004640000,130,17,15424334
2004640000,130,18,15189192
2004640000,130,19,15173714
2004640000,130,20,15248495
2004640000,130,21,15227152
2004640000,130,22,15763109
2004640000,130,23,15511698
2004640000,130,24,15359040
2004640000,131,17,15016937
2004640000,131,18,15129472
2004640000,131,19,15066380
2004640000,131,20,15331130
2004640000,131,21,14895295
2004640000,131,22,14928040
2004640000,131,23,14966971
2004640000,131,24,14937227
2004640000,132,17,14437668
2004640000,132,18,14438696
2004640000,132,19,14485476
2004640000,132,20,14454914
2004640000,132,21,14547293
2004640000,132,22,14390446
2004640000,132,23,14626204
2004640000,132,24,14231862
2004640000,133,17,15675301
2004640000,133,18,15694737
2004640000,133,19,15627444
2004640000,133,20,15661731
2004640000,133,21,15629873
2004640000,133,22,15667497
2004640000,133,23,15571509
2004640000,133,24,15719368
2004640000,134,17,15847832
2004640000,134,18,15764709
