2001910000,59,40,12
2001910000,60,35,10
2001910000,61,30,3
2001910000,62,41,14
2001910000,63,32,4
2001910000,64,38,8
2001910000,65,42,9
2001910000,66,44,10
2001910000,67,31,6
2001910000,68,39,8
2001910000,69,37,5
2001910000,70,44,12
2001910000,71,43,7
2001910000,72,41,10
2001910000,73,38,7
2001910000,74,42,8
2001910000,75,29,12
2001910000,76,31,7
2001910000,77,32,12
2001910000,78,40,9
2001910000,79,28,5
2001910000,80,40,9
2001910000,81,31,6
2001910000,82,31,8
2001910000,83,31,3
2001910000,84,34,8
2001910000,85,28,6
2001910000,86,35,13
2001910000,87,35,5
2001910000,88,38,4
2001910000,89,26,6
2001910000,90,35,8
2001910000,91,33,9
2001910000,92,37,7
2001910000,93,41,10
2001910000,94,32,5
2001910000,95,35,9
2001910000,96,30,11
2001910000,97,35,10
2001910000,98,44,9
2001910000,99,33,7
2001910000,100,32,5
2001910000,101,32,11
2001910000,102,37,6
2001910000,103,37,4
2001910000,104,39,9
2001910000,105,46,10
2001910000,106,41,9
2001910000,107,35,10
2001910000,108,44,7
2001910000,109,34,9
2001910000,110,31,7
2001910000,111,35,8
2001910000,112,32,10
2001910000,113,32,8
2001910000,114,40,9
2001910000,115,30,5
2001910000,116,30,10
2001910000,117,29,3
2001910000,118,38,9
2001910000,119,45,14
2001910000,120,35,7
2001910000,121,41,7
2001910000,122,36,10
2001910000,123,30,10
2001910000,124,31,5
2001910000,125,31,5
2001910000,126,23,3
2001910000,127,33,7
2001920000,0,129,7
2001920000,1,124,8
2001920000,2,131,8
2001920000,3,129,11
2001920000,4,132,9
2001920000,5,110,7
2001920000,6,126,9
2001920000,7,130,10
2001920000,8,144,4
2001920000,9,122,0
2001920000,10,128,6
2001920000,11,120,5
2001920000,12,115,6
2001920000,13,118,12
2001920000,14,114,9
2001920000,15,116,7
2001920000,16,32,4
2001920000,17,33,11
2001920000,18,44,11
2001920000,19,35,7
2001920000,20,33,6
2001920000,21,34,10
2001920000,22,36,10
2001920000,23,40,5
2001920000,24,40,11
2001920000,25,29,9
2001920000,26,38,10
2001920000,27,33,2
2001920000,28,37,10
2001920000,29,40,5
2001920000,30,31,6
2001920000,31,42,9
2001920000,32,35,10
2001920000,33,33,9
2001920000,34,26,7
2001920000,35,42,11
2001920000,36,41,8
2001920000,37,38,9
2001920000,38,42,13
2001920000,39,27,4
2001920000,40,35,13
2001920000,41,35,6
2001920000,42,44,9
2001920000,43,28,10
2001920000,44,34,4
2001920000,45,45,4
2001920000,46,42,7
2001920000,47,39,5
2001920000,48,35,7
2001920000,49,36,10
2001920000,50,34,3
2001920000,51,35,5
2001920000,52,50,22
2001920000,53,46,8
2001920000,54,27,7
2001920000,55,45,8
2001920000,56,43,10
2001920000,57,46,11
2001920000,58,45,9
2001920000,59,40,12
2001920000,60,35,10
2001920000,61,29,4
2001920000,62,41,14
2001920000,63,32,4
2001920000,64,40,9
2001920000,65,42,9
2001920000,66,44,10
2001920000,67,30,6
2001920000,68,38,8
2001920000,69,37,5
2001920000,70,43,13
2001920000,71,43,8
2001920000,72,40,10
2001920000,73,38,7
2001920000,74,43,8
2001920000,75,27,11
2001920000,76,29,7
2001920000,77,31,10
2001920000,78,40,9
2001920000,79,29,5
2001920000,80,40,9
2001920000,81,31,6
2001920000,82,31,8
2001920000,83,30,3
2001920000,84,34,8
2001920000,85,29,6
2001920000,86,36,13
2001920000,87,36,5
2001920000,88,40,4
2001920000,89,27,7
2001920000,90,34,8
2001920000,91,35,9
2001920000,92,37,7
2001920000,93,40,10
2001920000,94,32,5
2001920000,95,36,10
2001920000,96,34,11
2001920000,97,35,10
2001920000,98,42,9
2001920000,99,34,7
2001920000,100,33,5
2001920000,101,31,10
2001920000,102,35,6
2001920000,103,37,4
2001920000,104,39,9
2001920000,105,45,10
2001920000,106,44,9
2001920000,107,35,10
2001920000,108,40,7
2001920000,109,35,9
2001920000,110,32,7
2001920000,111,35,8
2001920000,112,33,10
2001920000,113,32,7
2001920000,114,41,8
2001920000,115,30,5
2001920000,116,31,10
2001920000,117,31,3
2001920000,118,40,9
2001920000,119,44,14
2001920000,120,35,7
2001920000,121,41,7
2001920000,122,37,10
2001920000,123,30,10
2001920000,124,31,5
2001920000,125,30,5
2001920000,126,26,6
2001920000,127,33,7
2001930000,0,130,7
2001930000,1,126,10
2001930000,2,132,8
2001930000,3,129,10
2001930000,4,132,9
2001930000,5,111,7
2001930000,6,126,8
2001930000,7,129,9
2001930000,8,145,5
2001930000,9,122,0
2001930000,10,132,9
2001930000,11,120,5
2001930000,12,116,6
2001930000,13,118,11
2001930000,14,115,10
2001930000,15,117,6
2001930000,16,33,4
2001930000,17,33,11
2001930000,18,45,12
2001930000,19,35,7
2001930000,20,33,6
2001930000,21,34,9
2001930000,22,36,10
2001930000,23,40,5
2001930000,24,40,11
2001930000,25,29,8
2001930000,26,37,11
2001930000,27,34,2
2001930000,28,35,10
2001930000,29,41,5
2001930000,30,31,6
2001930000,31,41,9
2001930000,32,34,9
2001930000,33,33,9
2001930000,34,27,7
2001930000,35,45,11
2001930000,36,41,9
2001930000,37,37,9
2001930000,38,45,15
2001930000,39,27,4
2001930000,40,34,10
2001930000,41,36,6
2001930000,42,41,8
2001930000,43,29,10
2001930000,44,34,4
2001930000,45,44,4
2001930000,46,42,7
2001930000,47,39,5
2001930000,48,35,7
2001930000,49,36,11
2001930000,50,34,3
2001930000,51,34,5
2001930000,52,50,22
2001930000,53,46,9
2001930000,54,27,6
2001930000,55,44,8
2001930000,56,43,10
2001930000,57,46,11
2001930000,58,44,9
2001930000,59,39,11
2001930000,60,35,9
2001930000,61,30,4
2001930000,62,41,14
2001930000,63,30,4
2001930000,64,42,10
2001930000,65,40,9
2001930000,66,42,10
2001930000,67,32,6
2001930000,68,37,9
2001930000,69,37,5
2001930000,70,42,13
2001930000,71,43,8
2001930000,72,40,10
2001930000,73,38,7
2001930000,74,44,9
2001930000,75,26,11
2001930000,76,30,7
2001930000,77,32,11
2001930000,78,40,9
2001930000,79,30,5
2001930000,80,39,9
2001930000,81,31,6
2001930000,82,32,8
2001930000,83,29,3
2001930000,84,35,8
2001930000,85,28,6
2001930000,86,35,13
2001930000,87,35,5
2001930000,88,40,4
2001930000,89,28,6
2001930000,90,36,9
2001930000,91,34,9
2001930000,92,35,7
2001930000,93,40,10
2001930000,94,31,5
2001930000,95,36,9
2001930000,96,35,10
2001930000,97,34,10
2001930000,98,43,9
2001930000,99,35,7
2001930000,100,34,7
2001930000,101,31,10
2001930000,102,34,6
2001930000,103,36,4
2001930000,104,38,9
2001930000,105,45,10
2001930000,106,44,9
2001930000,107,36,10
2001930000,108,39,7
2001930000,109,36,9
2001930000,110,32,7
2001930000,111,36,8
2001930000,112,33,10
2001930000,113,33,8
2001930000,114,42,8
2001930000,115,29,5
2001930000,116,32,10
2001930000,117,31,3
2001930000,118,41,9
2001930000,119,42,14
2001930000,120,36,6
2001930000,121,40,7
2001930000,122,37,10
2001930000,123,30,10
2001930000,124,33,5
2001930000,125,31,5
2001930000,126,27,6
2001930000,127,35,8
2001940000,0,129,7
2001940000,1,126,10
2001940000,2,132,8
2001940000,3,129,10
2001940000,4,132,9
2001940000,5,112,7
2001940000,6,126,8
2001940000,7,132,10
2001940000,8,146,4
2001940000,9,122,0
2001940000,10,132,5
2001940000,11,120,5
2001940000,12,116,6
2001940000,13,120,12
2001940000,14,115,9
2001940000,15,119,6
2001940000,16,34,4
2001940000,17,35,12
2001940000,18,44,11
2001940000,19,35,7
2001940000,20,33,6
2001940000,21,33,9
2001940000,22,36,8
2001940000,23,40,5
2001940000,24,41,10
2001940000,25,29,8
2001940000,26,34,11
2001940000,27,34,2
2001940000,28,35,10
2001940000,29,41,5
2001940000,30,29,6
2001940000,31,38,10
2001940000,32,35,10
2001940000,33,35,12
2001940000,34,27,7
2001940000,35,45,11
2001940000,36,40,10
2001940000,37,36,9
2001940000,38,45,14
2001940000,39,27,4
2001940000,40,34,10
2001940000,41,35,6
2001940000,42,41,8
2001940000,43,31,11
2001940000,44,34,4
2001940000,45,43,4
2001940000,46,41,7
2001940000,47,39,5
2001940000,48,35,7
2001940000,49,36,10
2001940000,50,34,3
2001940000,51,33,5
2001940000,52,51,21
2001940000,53,47,9
2001940000,54,27,6
2001940000,55,43,8
2001940000,56,43,10
2001940000,57,45,11
2001940000,58,44,9
2001940000,59,41,11
2001940000,60,35,10
2001940000,61,29,4
2001940000,62,40,14
2001940000,63,29,4
2001940000,64,44,10
2001940000,65,39,9
2001940000,66,41,10
2001940000,67,32,7
2001940000,68,37,9
2001940000,69,39,6
2001940000,70,41,13
2001940000,71,44,9
2001940000,72,42,10
2001940000,73,37,7
2001940000,74,44,9
2001940000,75,27,12
2001940000,76,31,7
2001940000,77,32,11
2001940000,78,42,10
2001940000,79,30,5
2001940000,80,39,9
2001940000,81,32,6
2001940000,82,32,8
2001940000,83,30,3
2001940000,84,34,8
2001940000,85,28,6
2001940000,86,36,13
2001940000,87,36,5
2001940000,88,40,4
2001940000,89,27,6
2001940000,90,35,8
2001940000,91,34,9
2001940000,92,33,7
2001940000,93,41,11
2001940000,94,31,5
2001940000,95,35,9
2001940000,96,34,10
2001940000,97,35,10
2001940000,98,45,10
2001940000,99,34,7
2001940000,100,33,6
2001940000,101,31,10
2001940000,102,34,6
2001940000,103,36,4
2001940000,104,37,9
2001940000,105,44,10
2001940000,106,46,10
2001940000,107,35,10
2001940000,108,39,7
2001940000,109,37,9
2001940000,110,32,7
2001940000,111,36,8
2001940000,112,34,11
2001940000,113,33,7
2001940000,114,43,8
2001940000,115,29,5
2001940000,116,33,10
2001940000,117,31,3
2001940000,118,40,9
2001940000,119,40,14
2001940000,120,39,6
2001940000,121,41,7
2001940000,122,38,11
2001940000,123,32,11
2001940000,124,33,5
2001940000,125,32,5
2001940000,126,28,7
2001940000,127,36,7
2001950000,0,131,8
2001950000,1,127,11
2001950000,2,132,8
2001950000,3,131,10
2001950000,4,132,9
2001950000,5,112,7
2001950000,6,127,9
2001950000,7,131,9
2001950000,8,146,4
2001950000,9,122,0
2001950000,10,133,6
2001950000,11,120,5
2001950000,12,117,6
2001950000,13,120,11
2001950000,14,118,11
2001950000,15,119,6
2001950000,16,34,4
2001950000,17,36,12
2001950000,18,44,11
2001950000,19,35,7
2001950000,20,32,6
2001950000,21,32,9
2001950000,22,36,7
2001950000,23,39,5
2001950000,24,42,11
2001950000,25,31,8
2001950000,26,34,11
2001950000,27,34,2
2001950000,28,37,10
2001950000,29,41,5
2001950000,30,29,6
2001950000,31,38,9
2001950000,32,34,9
2001950000,33,36,11
2001950000,34,26,7
2001950000,35,46,11
2001950000,36,40,10
2001950000,37,37,9
2001950000,38,45,14
2001950000,39,27,5
2001950000,40,34,10
2001950000,41,35,6
2001950000,42,42,8
2001950000,43,30,10
2001950000,44,33,5
2001950000,45,44,6
2001950000,46,41,7
2001950000,47,39,5
2001950000,48,36,7
2001950000,49,37,10
2001950000,50,34,3
2001950000,51,31,6
2001950000,52,50,21
2001950000,53,47,9
2001950000,54,26,6
2001950000,55,45,11
2001950000,56,43,11
2001950000,57,46,11
2001950000,58,45,9
2001950000,59,41,11
2001950000,60,35,9
2001950000,61,29,4
2001950000,62,41,14
2001950000,63,30,4
2001950000,64,47,12
2001950000,65,38,9
2001950000,66,43,10
2001950000,67,32,5
2001950000,68,37,9
2001950000,69,38,5
2001950000,70,42,14
2001950000,71,44,9
2001950000,72,41,10
2001950000,73,37,7
2001950000,74,41,9
2001950000,75,28,12
2001950000,76,35,8
2001950000,77,33,11
2001950000,78,39,9
2001950000,79,29,5
2001950000,80,39,9
2001950000,81,33,6
2001950000,82,32,8
2001950000,83,30,3
2001950000,84,35,8
2001950000,85,28,6
2001950000,86,37,13
2001950000,87,36,5
2001950000,88,40,4
2001950000,89,26,6
2001950000,90,36,9
2001950000,91,36,10
2001950000,92,32,7
2001950000,93,43,11
2001950000,94,31,5
2001950000,95,36,10
2001950000,96,35,10
2001950000,97,35,10
2001950000,98,45,9
2001950000,99,35,7
2001950000,100,31,5
2001950000,101,31,10
2001950000,102,32,6
2001950000,103,37,4
2001950000,104,37,10
2001950000,105,45,10
2001950000,106,47,10
2001950000,107,35,11
2001950000,108,38,7
2001950000,109,39,10
2001950000,110,31,7
2001950000,111,35,8
2001950000,112,34,10
2001950000,113,34,8
2001950000,114,41,9
2001950000,115,29,5
2001950000,116,32,10
2001950000,117,31,3
2001950000,118,40,9
2001950000,119,38,14
2001950000,120,40,6
2001950000,121,42,7
2001950000,122,37,10
2001950000,123,33,12
2001950000,124,35,5
2001950000,125,34,5
2001950000,126,29,7
2001950000,127,35,7
2001960000,0,132,8
2001960000,1,128,10
2001960000,2,132,8
2001960000,3,133,9
2001960000,4,133,10
2001960000,5,112,7
2001960000,6,127,8
2001960000,7,132,9
2001960000,8,147,4
2001960000,9,123,0
2001960000,10,134,6
2001960000,11,121,5
2001960000,12,117,6
2001960000,13,120,11
2001960000,14,119,11
2001960000,15,121,6
2001960000,16,33,4
2001960000,17,35,11
2001960000,18,44,11
2001960000,19,35,7
2001960000,20,32,6
2001960000,21,31,9
2001960000,22,38,7
2001960000,23,40,5
2001960000,24,42,11
2001960000,25,29,8
2001960000,26,34,12
2001960000,27,34,2
2001960000,28,36,10
2001960000,29,41,5
2001960000,30,30,7
2001960000,31,40,10
2001960000,32,34,9
2001960000,33,37,10
2001960000,34,26,7
2001960000,35,47,11
2001960000,36,42,11
2001960000,37,38,9
2001960000,38,46,13
2001960000,39,29,4
2001960000,40,35,11
2001960000,41,35,6
2001960000,42,43,9
2001960000,43,31,11
2001960000,44,33,4
2001960000,45,44,4
2001960000,46,41,7
2001960000,47,37,5
2001960000,48,37,7
2001960000,49,36,10
2001960000,50,32,3
2001960000,51,30,5
2001960000,52,52,23
2001960000,53,48,10
2001960000,54,27,7
2001960000,55,47,10
2001960000,56,43,10
2001960000,57,46,10
2001960000,58,45,10
2001960000,59,41,11
2001960000,60,34,8
2001960000,61,31,5
2001960000,62,43,14
2001960000,63,30,4
2001960000,64,48,9
2001960000,65,38,10
2001960000,66,43,10
2001960000,67,31,5
2001960000,68,37,9
2001960000,69,40,5
2001960000,70,42,13
2001960000,71,45,12
2001960000,72,41,10
2001960000,73,38,7
2001960000,74,41,9
2001960000,75,30,14
2001960000,76,35,8
2001960000,77,32,10
2001960000,78,39,9
2001960000,79,29,5
2001960000,80,38,9
2001960000,81,33,6
2001960000,82,32,8
2001960000,83,31,3
2001960000,84,37,8
2001960000,85,26,6
2001960000,86,37,13
2001960000,87,36,5
2001960000,88,39,4
2001960000,89,27,6
2001960000,90,34,8
2001960000,91,34,10
2001960000,92,32,7
2001960000,93,44,10
2001960000,94,31,5
2001960000,95,38,10
2001960000,96,35,9
2001960000,97,36,10
2001960000,98,42,9
2001960000,99,34,7
2001960000,100,30,6
2001960000,101,31,11
2001960000,102,32,6
2001960000,103,37,4
2001960000,104,37,9
2001960000,105,46,10
2001960000,106,46,9
2001960000,107,35,10
2001960000,108,38,7
2001960000,109,41,10
2001960000,110,30,7
2001960000,111,34,8
2001960000,112,34,10
2001960000,113,33,7
2001960000,114,41,8
2001960000,115,31,7
2001960000,116,33,10
2001960000,117,29,3
2001960000,118,42,10
2001960000,119,38,14
2001960000,120,39,6
2001960000,121,44,7
2001960000,122,39,11
2001960000,123,34,12
2001960000,124,34,5
2001960000,125,35,5
2001960000,126,29,6
2001960000,127,37,7
2001970000,0,132,7
2001970000,1,129,9
2001970000,2,133,8
2001970000,3,134,10
2001970000,4,134,10
2001970000,5,113,7
2001970000,6,127,8
2001970000,7,132,9
2001970000,8,148,4
2001970000,9,125,0
2001970000,10,134,6
2001970000,11,121,5
2001970000,12,118,6
2001970000,13,120,11
2001970000,14,119,11
2001970000,15,122,6
2001970000,16,33,4
2001970000,17,36,11
2001970000,18,47,11
2001970000,19,34,7
2001970000,20,32,6
2001970000,21,31,9
2001970000,22,38,7
2001970000,23,42,6
2001970000,24,43,12
2001970000,25,29,8
2001970000,26,34,11
2001970000,27,34,2
2001970000,28,39,10
2001970000,29,40,5
2001970000,30,31,8
2001970000,31,41,9
2001970000,32,33,9
2001970000,33,37,10
2001970000,34,24,7
2001970000,35,48,12
2001970000,36,45,12
2001970000,37,35,9
2001970000,38,45,13
2001970000,39,28,4
2001970000,40,35,10
2001970000,41,38,6
2001970000,42,43,9
2001970000,43,30,10
2001970000,44,35,4
2001970000,45,47,5
2001970000,46,41,7
2001970000,47,37,5
2001970000,48,37,7
2001970000,49,37,10
2001970000,50,32,4
2001970000,51,30,5
2001970000,52,52,22
2001970000,53,49,10
2001970000,54,28,6
2001970000,55,49,13
2001970000,56,42,10
2001970000,57,47,12
2001970000,58,47,12
2001970000,59,45,12
2001970000,60,34,8
2001970000,61,31,4
2001970000,62,44,15
2001970000,63,31,4
2001970000,64,48,9
2001970000,65,38,9
2001970000,66,43,10
2001970000,67,31,4
2001970000,68,35,9
2001970000,69,42,5
2001970000,70,43,12
2001970000,71,43,12
2001970000,72,40,10
2001970000,73,37,7
2001970000,74,40,9
2001970000,75,31,12
2001970000,76,34,8
2001970000,77,33,12
2001970000,78,39,9
2001970000,79,29,5
2001970000,80,37,9
2001970000,81,33,6
2001970000,82,32,9
2001970000,83,31,3
2001970000,84,36,8
2001970000,85,26,6
2001970000,86,37,13
2001970000,87,36,5
2001970000,88,37,4
2001970000,89,27,6
2001970000,90,33,8
2001970000,91,36,10
2001970000,92,32,7
2001970000,93,43,10
2001970000,94,29,5
2001970000,95,38,10
2001970000,96,34,9
2001970000,97,34,10
2001970000,98,43,9
2001970000,99,35,7
2001970000,100,31,7
2001970000,101,28,10
2001970000,102,32,6
2001970000,103,37,4
2001970000,104,36,9
2001970000,105,46,10
2001970000,106,45,9
2001970000,107,35,10
2001970000,108,39,7
2001970000,109,42,11
2001970000,110,29,7
2001970000,111,35,8
2001970000,112,36,11
2001970000,113,34,9
2001970000,114,43,8
2001970000,115,30,6
2001970000,116,33,10
2001970000,117,29,3
2001970000,118,42,9
2001970000,119,40,14
2001970000,120,38,6
2001970000,121,43,7
2001970000,122,40,10
2001970000,123,35,11
2001970000,124,36,6
2001970000,125,34,5
2001970000,126,30,5
2001970000,127,36,7
2001980000,0,134,7
2001980000,1,131,10
2001980000,2,133,8
2001980000,3,134,9
2001980000,4,135,11
2001980000,5,113,7
2001980000,6,127,8
2001980000,7,133,9
2001980000,8,148,4
2001980000,9,125,0
2001980000,10,134,6
2001980000,11,123,6
2001980000,12,118,6
2001980000,13,122,11
2001980000,14,120,10
2001980000,15,124,6
2001980000,16,34,4
2001980000,17,39,12
2001980000,18,45,11
2001980000,19,34,7
2001980000,20,31,6
2001980000,21,32,9
2001980000,22,37,7
2001980000,23,43,7
2001980000,24,43,10
2001980000,25,30,9
2001980000,26,35,11
2001980000,27,33,2
2001980000,28,39,10
2001980000,29,38,5
2001980000,30,31,7
2001980000,31,43,11
2001980000,32,33,9
2001980000,33,38,11
2001980000,34,24,7
2001980000,35,48,11
2001980000,36,43,11
2001980000,37,35,9
2001980000,38,46,14
2001980000,39,29,4
2001980000,40,36,10
2001980000,41,37,6
2001980000,42,44,9
2001980000,43,29,10
2001980000,44,35,4
2001980000,45,45,4
2001980000,46,41,7
2001980000,47,38,5
2001980000,48,37,7
2001980000,49,37,10
2001980000,50,34,3
2001980000,51,30,6
2001980000,52,52,22
2001980000,53,50,10
2001980000,54,27,6
2001980000,55,48,12
2001980000,56,42,10
2001980000,57,46,10
2001980000,58,46,9
2001980000,59,43,11
2001980000,60,34,8
2001980000,61,31,4
2001980000,62,45,14
2001980000,63,31,4
2001980000,64,49,10
2001980000,65,38,9
2001980000,66,43,10
2001980000,67,31,4
2001980000,68,35,9
2001980000,69,41,5
2001980000,70,44,13
2001980000,71,44,8
2001980000,72,39,10
2001980000,73,38,7
2001980000,74,40,9
2001980000,75,31,12
2001980000,76,34,8
2001980000,77,35,11
2001980000,78,39,9
2001980000,79,31,5
2001980000,80,37,9
2001980000,81,30,6
2001980000,82,32,8
2001980000,83,31,3
2001980000,84,37,8
2001980000,85,27,6
2001980000,86,37,13
2001980000,87,36,5
2001980000,88,37,4
2001980000,89,28,6
2001980000,90,33,8
2001980000,91,35,11
2001980000,92,33,7
2001980000,93,43,10
2001980000,94,29,5
2001980000,95,38,10
2001980000,96,32,9
2001980000,97,34,10
2001980000,98,44,9
2001980000,99,35,7
2001980000,100,32,7
2001980000,101,28,10
2001980000,102,33,6
2001980000,103,37,4
2001980000,104,35,9
2001980000,105,47,10
2001980000,106,46,9
2001980000,107,36,10
2001980000,108,40,7
2001980000,109,40,10
2001980000,110,29,7
2001980000,111,36,8
2001980000,112,36,12
2001980000,113,34,9
2001980000,114,45,8
2001980000,115,30,5
2001980000,116,35,10
2001980000,117,28,3
2001980000,118,41,9
2001980000,119,40,14
2001980000,120,38,6
2001980000,121,43,7
2001980000,122,41,10
2001980000,123,37,13
2001980000,124,37,5
2001980000,125,32,5
2001980000,126,31,6
2001980000,127,39,8
2001990000,0,135,7
2001990000,1,131,9
2001990000,2,134,8
2001990000,3,134,9
2001990000,4,137,11
2001990000,5,114,7
2001990000,6,127,8
2001990000,7,133,9
2001990000,8,148,4
2001990000,9,125,0
2001990000,10,134,6
2001990000,11,123,5
2001990000,12,120,6
2001990000,13,123,11
2001990000,14,119,8
2001990000,15,125,6
2001990000,16,34,4
2001990000,17,38,11
2001990000,18,45,11
2001990000,19,34,7
2001990000,20,32,7
2001990000,21,34,9
2001990000,22,38,7
2001990000,23,42,6
2001990000,24,44,10
2001990000,25,32,8
2001990000,26,36,10
2001990000,27,32,2
2001990000,28,39,10
2001990000,29,38,5
2001990000,30,32,8
2001990000,31,43,11
2001990000,32,32,9
2001990000,33,39,11
2001990000,34,25,8
2001990000,35,48,11
2001990000,36,43,10
2001990000,37,35,9
2001990000,38,47,14
2001990000,39,29,4
2001990000,40,35,10
2001990000,41,37,6
2001990000,42,43,9
2001990000,43,30,10
2001990000,44,36,4
2001990000,45,45,4
2001990000,46,41,7
2001990000,47,38,5
2001990000,48,36,7
2001990000,49,37,11
2001990000,50,34,3
2001990000,51,30,5
2001990000,52,52,21
2001990000,53,48,9
2001990000,54,26,6
2001990000,55,46,10
2001990000,56,42,10
2001990000,57,46,10
2001990000,58,46,9
2001990000,59,43,11
2001990000,60,35,7
2001990000,61,30,4
2001990000,62,43,14
2001990000,63,31,4
2001990000,64,49,10
2001990000,65,38,9
2001990000,66,44,10
2001990000,67,32,4
2001990000,68,35,10
2001990000,69,39,5
2001990000,70,43,12
2001990000,71,43,9
2001990000,72,37,10
2001990000,73,39,7
2001990000,74,40,9
2001990000,75,30,11
2001990000,76,36,9
2001990000,77,35,11
2001990000,78,39,10
2001990000,79,31,5
2001990000,80,37,9
2001990000,81,30,6
2001990000,82,33,9
2001990000,83,30,3
2001990000,84,36,8
2001990000,85,27,6
2001990000,86,34,13
2001990000,87,37,5
2001990000,88,37,4
2001990000,89,29,6
2001990000,90,33,8
2001990000,91,34,11
2001990000,92,31,7
2001990000,93,43,10
2001990000,94,29,5
2001990000,95,38,10
2001990000,96,31,9
2001990000,97,33,10
2001990000,98,43,9
2001990000,99,37,8
2001990000,100,30,6
2001990000,101,28,10
2001990000,102,34,6
2001990000,103,37,4
2001990000,104,38,9
2001990000,105,46,10
2001990000,106,46,9
2001990000,107,36,10
2001990000,108,40,7
2001990000,109,41,11
2001990000,110,27,7
2001990000,111,35,8
2001990000,112,37,11
2001990000,113,35,10
2001990000,114,44,8
2001990000,115,31,6
2001990000,116,34,10
2001990000,117,29,3
2001990000,118,41,9
2001990000,119,41,15
2001990000,120,39,6
2001990000,121,43,7
2001990000,122,41,10
2001990000,123,36,11
2001990000,124,39,6
2001990000,125,32,5
2001990000,126,30,5
2001990000,127,39,8
2002000000,0,135,7
2002000000,1,130,8
2002000000,2,135,8
2002000000,3,135,8
2002000000,4,138,11
2002000000,5,114,7
2002000000,6,128,9
2002000000,7,133,9
2002000000,8,148,4
2002000000,9,126,0
2002000000,10,135,7
2002000000,11,123,5
2002000000,12,120,6
2002000000,13,123,11
2002000000,14,118,8
2002000000,15,125,6
2002000000,16,34,4
2002000000,17,39,11
2002000000,18,45,11
2002000000,19,34,7
2002000000,20,35,7
2002000000,21,35,9
2002000000,22,37,7
2002000000,23,42,6
2002000000,24,44,10
2002000000,25,34,8
2002000000,26,37,12
2002000000,27,33,2
2002000000,28,38,10
2002000000,29,38,5
2002000000,30,32,8
2002000000,31,42,9
2002000000,32,30,9
2002000000,33,39,9
2002000000,34,25,8
2002000000,35,47,11
2002000000,36,46,11
2002000000,37,36,10
2002000000,38,46,14
2002000000,39,29,4
2002000000,40,35,10
2002000000,41,39,6
2002000000,42,45,10
2002000000,43,31,11
2002000000,44,34,4
2002000000,45,45,4
2002000000,46,39,7
2002000000,47,38,5
2002000000,48,36,7
2002000000,49,37,10
2002000000,50,34,3
2002000000,51,30,5
2002000000,52,50,22
2002000000,53,48,9
2002000000,54,27,7
2002000000,55,47,11
2002000000,56,42,10
2002000000,57,47,12
2002000000,58,46,10
2002000000,59,44,12
2002000000,60,35,7
2002000000,61,32,6
2002000000,62,43,14
2002000000,63,31,4
2002000000,64,48,10
2002000000,65,41,12
2002000000,66,44,10
2002000000,67,32,4
2002000000,68,34,9
2002000000,69,41,5
2002000000,70,43,13
2002000000,71,44,11
2002000000,72,35,10
2002000000,73,39,7
2002000000,74,41,8
2002000000,75,31,11
2002000000,76,36,7
2002000000,77,37,12
2002000000,78,38,9
2002000000,79,29,5
2002000000,80,38,9
2002000000,81,30,6
2002000000,82,34,8
2002000000,83,29,3
2002000000,84,35,8
2002000000,85,28,6
2002000000,86,33,13
2002000000,87,35,6
2002000000,88,37,4
2002000000,89,30,6
2002000000,90,34,9
2002000000,91,34,11
2002000000,92,31,7
2002000000,93,41,10
2002000000,94,30,5
2002000000,95,38,10
2002000000,96,31,9
2002000000,97,34,10
2002000000,98,43,9
2002000000,99,38,7
2002000000,100,30,6
2002000000,101,27,10
2002000000,102,35,6
2002000000,103,39,4
2002000000,104,36,9
2002000000,105,46,10
2002000000,106,45,9
2002000000,107,38,10
2002000000,108,42,7
2002000000,109,40,10
2002000000,110,27,7
2002000000,111,34,8
2002000000,112,37,10
2002000000,113,36,10
2002000000,114,44,8
2002000000,115,31,6
2002000000,116,34,10
2002000000,117,28,3
2002000000,118,40,9
2002000000,119,41,14
2002000000,120,43,7
2002000000,121,43,7
2002000000,122,40,10
2002000000,123,37,11
2002000000,124,39,5
2002000000,125,33,5
2002000000,126,31,5
2002000000,127,37,7
2002010000,0,136,7
2002010000,1,131,9
2002010000,2,135,8
2002010000,3,135,8
2002010000,4,141,11
2002010000,5,116,7
2002010000,6,128,9
2002010000,7,135,9
2002010000,8,149,4
2002010000,9,126,0
2002010000,10,135,6
2002010000,11,125,6
2002010000,12,122,6
2002010000,13,123,11
2002010000,14,119,9
2002010000,15,127,6
2002010000,16,34,4
2002010000,17,38,11
2002010000,18,45,11
2002010000,19,35,7
2002010000,20,36,7
2002010000,21,35,9
2002010000,22,37,7
2002010000,23,42,7
2002010000,24,43,10
2002010000,25,34,8
2002010000,26,38,12
2002010000,27,32,2
2002010000,28,40,10
2002010000,29,38,5
2002010000,30,32,8
2002010000,31,43,9
2002010000,32,29,9
2002010000,33,38,8
2002010000,34,25,8
2002010000,35,47,11
2002010000,36,47,11
2002010000,37,34,9
2002010000,38,46,15
2002010000,39,30,4
2002010000,40,35,10
2002010000,41,37,6
2002010000,42,45,9
2002010000,43,31,10
2002010000,44,36,4
2002010000,45,46,4
2002010000,46,40,7
2002010000,47,38,5
2002010000,48,36,7
2002010000,49,38,10
2002010000,50,38,5
